,time,event
0,0.20688522357708816,0.0
1,0.611387218335684,4.0
2,0.7272275557240296,3.0
3,0.8785437042147501,4.0
4,0.9508852759817612,4.0
5,1.1613271122299766,2.0
6,1.20093776393649,0.0
7,1.4130346890705843,3.0
8,1.535444351570227,0.0
9,1.7298316564318346,2.0
10,1.7803187314553186,0.0
11,1.947813536042062,2.0
12,1.9643989762791036,4.0
13,2.0072841225749123,2.0
14,2.033098754067442,0.0
15,2.0860865598082046,2.0
16,2.114234564881885,1.0
17,2.1695866488627606,3.0
18,2.18192372989541,0.0
19,2.2035976563018713,2.0
20,2.2635953740804546,4.0
21,2.3592348407020687,1.0
22,2.3764084917938946,0.0
23,2.392574503093001,2.0
24,2.453142266642074,2.0
25,2.501494428905212,4.0
26,2.514794324099104,1.0
27,2.5204560166308965,2.0
28,2.526432305774587,4.0
29,2.5569178953319738,2.0
30,2.6100311254463926,4.0
31,2.6190958261087838,0.0
32,2.6201287429235047,3.0
33,2.625857147463631,1.0
34,2.629859098242897,4.0
35,2.637047175610862,4.0
36,2.6494907315147027,3.0
37,2.677336800921662,3.0
38,2.6799943377993265,0.0
39,2.688903887405279,1.0
40,2.705051994234483,1.0
41,2.724154300639928,4.0
42,2.727511693199898,2.0
43,2.7430721298308174,0.0
44,2.7475355574932507,2.0
45,2.7504492161814396,3.0
46,2.7506049105914956,2.0
47,2.771014773592272,1.0
48,2.7736706421889186,3.0
49,2.7965203754984698,1.0
50,2.8225220437247964,4.0
51,2.8294127126939976,2.0
52,2.8413455825036125,0.0
53,2.8419484446472025,4.0
54,2.865175634117202,2.0
55,2.8970559854295104,3.0
56,2.9198548068882944,1.0
57,2.968921032724123,2.0
58,2.9755695876624055,0.0
59,2.980832705286706,0.0
60,2.9848995685867,4.0
61,3.0001697801366913,3.0
62,3.0757928814527586,2.0
63,3.0883116950480995,2.0
64,3.0998287211571145,2.0
65,3.1744410963206517,4.0
66,3.1891693992997103,2.0
67,3.194879703943112,2.0
68,3.202550049849268,3.0
69,3.2063803514189275,2.0
70,3.2252620944867405,3.0
71,3.2406322133552083,2.0
72,3.2536098335060943,4.0
73,3.295568595852799,2.0
74,3.315606405705098,0.0
75,3.3257084054189336,2.0
76,3.330249582532191,0.0
77,3.3334623123833365,1.0
78,3.3634693711117842,4.0
79,3.366403656140309,2.0
80,3.3709351621860333,1.0
81,3.370949453943009,3.0
82,3.379638560097929,4.0
83,3.385327449227033,4.0
84,3.409198227835897,4.0
85,3.4159307002642776,4.0
86,3.4178889161754493,0.0
87,3.436154467947911,4.0
88,3.4439779338154257,3.0
89,3.4540804294518437,3.0
90,3.4584980563554395,4.0
91,3.4788222082296563,2.0
92,3.500600032989045,2.0
93,3.5018014077161146,0.0
94,3.5116971967654345,4.0
95,3.5214013825361423,3.0
96,3.544862877500384,2.0
97,3.5586672207614245,2.0
98,3.5601008880984972,1.0
99,3.565854114442198,1.0
100,3.5695431651853884,1.0
101,3.5707691683559375,3.0
102,3.572051534573833,3.0
103,3.5799687122335557,2.0
104,3.59709915034211,4.0
105,3.59759883384479,3.0
106,3.606074182507692,1.0
107,3.621962857512256,3.0
108,3.6338329165469587,4.0
109,3.6563473707697125,1.0
110,3.663120429772187,1.0
111,3.6646929356542306,0.0
112,3.6666259635496137,4.0
113,3.675218962947593,1.0
114,3.6795541381611496,0.0
115,3.6822399137282704,4.0
116,3.6874832276527183,4.0
