,time,event
0,0.17336639017003702,0.0
1,0.3035722178178595,4.0
2,0.9325010299185019,3.0
3,0.9361230700010402,2.0
4,1.1072243828706172,3.0
5,1.281149844418305,4.0
6,1.2866314912089667,2.0
7,1.4805307560504144,1.0
8,1.8714798396167807,3.0
9,2.263290366718834,1.0
10,2.4179660421834868,4.0
11,2.4763011760476124,0.0
12,2.4946505316410827,1.0
13,2.6594056729056503,3.0
14,2.6612025943883415,1.0
15,2.82700798698201,0.0
16,2.841810970857918,0.0
17,2.8637760193450634,1.0
18,2.8679458239208353,3.0
19,2.871275385765912,2.0
20,2.8747946423158304,0.0
21,2.997540244041583,1.0
22,3.031490150907246,2.0
23,3.055356640741284,0.0
24,3.141164141328491,1.0
25,3.1710192155400363,0.0
26,3.174430031936122,0.0
27,3.1875599617194394,3.0
28,3.201666316478082,1.0
29,3.2601939356408827,4.0
30,3.2944475376515796,0.0
31,3.335522275552493,4.0
32,3.339677977563333,3.0
33,3.3474748277354682,0.0
34,3.3483323296039744,1.0
35,3.3655383068517755,3.0
36,3.374669427173194,4.0
37,3.426487151718532,3.0
38,3.4341022549767617,2.0
39,3.4564710105726832,3.0
40,3.480326765009988,0.0
41,3.486119639394134,2.0
42,3.54241582237895,2.0
43,3.557427051698434,4.0
44,3.558555625569034,3.0
45,3.559318370136947,4.0
46,3.5819822632762466,1.0
47,3.593224770902537,2.0
48,3.5939202218252855,1.0
49,3.6053569584988256,2.0
50,3.6708373617445487,3.0
51,3.679089642813556,3.0
52,3.6968032819691903,1.0
53,3.708816335987605,1.0
54,3.7270378515645453,3.0
55,3.7347393346234847,3.0
56,3.7439409392597622,4.0
57,3.7656040592960083,3.0
58,3.7697636692394476,3.0
59,3.7743850764078064,4.0
60,3.7750603059595917,4.0
61,3.827704651955372,4.0
62,3.828869672090689,2.0
63,3.83000588961065,0.0
64,3.8364581136187983,3.0
65,3.837089835194073,1.0
66,3.8502317922419422,4.0
67,3.851656780470934,0.0
68,3.852070413389542,1.0
69,3.8641773443885667,3.0
70,3.874568898866923,0.0
71,3.882765823597024,3.0
72,3.8871300673559026,0.0
73,3.908167315049383,1.0
74,3.9148592977517818,3.0
75,3.916918315101566,4.0
76,3.98617286877942,4.0
77,3.9913029444734662,3.0
78,3.992855268358729,1.0
79,4.011790340258462,3.0
80,4.013254766153127,3.0
81,4.019758242803136,2.0
82,4.021905929100284,0.0
83,4.023014720235074,1.0
84,4.024900051895374,1.0
85,4.031841295610815,3.0
86,4.061541538609978,0.0
87,4.061800433154693,1.0
88,4.089805597870676,4.0
89,4.093271998324754,1.0
90,4.098640379499321,1.0
91,4.101570632723525,3.0
92,4.103022030014792,4.0
93,4.104124600974986,0.0
94,4.119051806584511,3.0
95,4.122179069778024,0.0
96,4.125674397252092,3.0
97,4.131281136545805,1.0
98,4.134670730580619,2.0
99,4.141255773898751,4.0
100,4.1481739702916505,1.0
101,4.15539874338648,0.0
102,4.161389527278896,0.0
103,4.166004779432812,0.0
104,4.170760276905111,2.0
105,4.174983200459775,3.0
106,4.1796091268935704,4.0
107,4.184531669029645,0.0
108,4.185011879496433,2.0
109,4.188650912373565,4.0
110,4.19345235351256,3.0
111,4.200159809250698,4.0
112,4.2020897497917264,3.0
113,4.205941984567422,0.0
114,4.206189236668167,1.0
115,4.244243666351195,2.0
116,4.2544108385714585,1.0
117,4.255690316780821,2.0
118,4.2612965169357215,3.0
119,4.2619845656927815,0.0
120,4.265609721228349,0.0
121,4.2746823540080765,2.0
122,4.2816639153363605,2.0
123,4.286995604242626,3.0
124,4.28748412447101,4.0
125,4.296363645885382,2.0
126,4.301785899164785,0.0
127,4.306855890961185,0.0
128,4.31302932261088,0.0
129,4.313040516217864,4.0
130,4.326764455741253,4.0
131,4.330318569701782,0.0
132,4.337658638138627,0.0
133,4.340925267054614,1.0
134,4.344932356905666,0.0
135,4.362030229086126,2.0
136,4.363306239341737,4.0
137,4.3828383387184715,0.0
138,4.384573750372375,3.0
139,4.390547735787851,0.0
140,4.393939021955533,0.0
141,4.394270979415174,3.0
142,4.3951237056098655,1.0
143,4.3962481250604,2.0
144,4.399466167570899,2.0
145,4.401816329814258,1.0
146,4.41312470560594,1.0
147,4.416294063456765,1.0
148,4.41773053685579,1.0
149,4.419901204229171,3.0
150,4.427193862402938,1.0
151,4.430965740655951,3.0
152,4.436992443750928,0.0
153,4.437326449802181,0.0
154,4.44364267304562,3.0
155,4.444244922889051,3.0
156,4.448717086232185,0.0
157,4.450781708924149,1.0
158,4.460235402661742,4.0
159,4.460743869611399,3.0
160,4.465550389445078,0.0
161,4.466585582411704,4.0
162,4.466844597919337,2.0
163,4.468362955899501,1.0
164,4.482607923775605,2.0
165,4.485040456168777,2.0
166,4.493585096974415,3.0
167,4.493748025115704,4.0
168,4.4945554391279385,0.0
169,4.496816504546616,3.0
170,4.518574333121742,0.0
171,4.519320390457093,1.0
172,4.520998264371037,3.0
173,4.532558025730578,0.0
174,4.536047211941138,3.0
175,4.5444226406705805,0.0
176,4.545386654099959,2.0
177,4.547121711570906,2.0
178,4.547309891048789,3.0
179,4.551802418873015,1.0
180,4.55322935952895,0.0
181,4.561348134000661,3.0
182,4.561348211584136,0.0
183,4.562717677110697,0.0
184,4.563473480691903,3.0
185,4.565970644779563,4.0
186,4.570249353454356,0.0
187,4.575435727678434,3.0
188,4.577346168107034,0.0
