,time,event
0,0.39606623060692403,1.0
1,0.9737185180439248,3.0
2,1.1153874722595578,2.0
3,1.2551744753477052,2.0
4,1.4484256022487554,2.0
5,1.4950155506064418,1.0
6,2.145410555724734,3.0
7,2.1908628742681637,3.0
8,2.257081574274912,2.0
9,2.3549577582466528,3.0
10,2.3949264925721803,4.0
11,2.420115538418499,4.0
12,2.5480656502725716,2.0
13,2.593681814037879,3.0
14,2.6508909627723147,2.0
15,2.763218415872864,4.0
16,2.796181458351804,2.0
17,2.814377560813922,4.0
18,2.817392568523344,1.0
19,2.8455487300572164,0.0
20,2.9476449614342672,1.0
21,2.9801908116550724,1.0
22,2.9886510726041347,1.0
23,3.030401766516287,2.0
24,3.052855359656292,3.0
25,3.0543523915772552,3.0
26,3.0561407614921055,1.0
27,3.0581583139513437,1.0
28,3.099609274384239,2.0
29,3.186560745754017,1.0
30,3.2507092475346826,2.0
31,3.363232299954559,2.0
32,3.4243529350511452,1.0
33,3.4341630392634532,1.0
34,3.45594598258492,2.0
35,3.47264228615465,0.0
36,3.482263914076257,3.0
37,3.5053037504757936,4.0
38,3.532874225010568,4.0
39,3.5553451153869844,2.0
40,3.561877253933223,3.0
41,3.570821560342517,2.0
42,3.5727743605718887,2.0
43,3.575229903321862,0.0
44,3.57847436851621,1.0
45,3.5885629834778583,1.0
46,3.595701524152438,3.0
47,3.626903174187178,4.0
48,3.726631341746596,2.0
49,3.7273573691364037,4.0
50,3.7328239462157624,0.0
51,3.73502433002398,0.0
52,3.7614147600659287,3.0
53,3.763191469312327,3.0
54,3.780443236446429,3.0
55,3.7930725170221176,0.0
56,3.8097357362456856,3.0
57,3.8111503153459076,1.0
58,3.8144159081677214,0.0
59,3.843373989505028,3.0
60,3.867093849672736,4.0
61,3.8793565564189483,1.0
62,3.8869411956645017,3.0
63,3.899942981231804,3.0
64,3.910984032862258,3.0
65,3.9153731753731633,3.0
66,3.938276200413985,0.0
67,3.939139924797942,0.0
68,3.9475263415733046,1.0
69,3.9496335947765777,0.0
70,3.957359771129824,3.0
71,3.9580056636843426,2.0
72,3.9624957603313593,2.0
73,3.9901774637181537,1.0
74,3.990470709120219,3.0
75,4.0031878226412205,3.0
76,4.016256226091301,4.0
77,4.025444221306238,4.0
78,4.035019435213217,0.0
79,4.048379729011299,0.0
80,4.055925719623368,2.0
81,4.062674667356882,2.0
82,4.078042758289168,4.0
83,4.089003761796521,3.0
84,4.101910298117675,1.0
85,4.106107396264729,1.0
86,4.112630761387613,0.0
87,4.1292500361831355,4.0
88,4.133368544529997,3.0
89,4.13552140151559,4.0
90,4.141801049561652,2.0
91,4.143851157747138,3.0
92,4.144195841076166,4.0
93,4.14573472058961,1.0
94,4.169239200926403,3.0
95,4.169647974436891,0.0
96,4.169698584346612,2.0
97,4.191980518114944,4.0
98,4.1990238824184045,0.0
99,4.201153010737439,2.0
100,4.201818930754412,0.0
101,4.21175301309328,2.0
102,4.2132877984399775,2.0
103,4.266232799832087,1.0
104,4.268437891432445,1.0
105,4.2766972956863665,2.0
106,4.278464820794246,3.0
107,4.291123069802038,4.0
108,4.30639183249818,3.0
109,4.315887543109527,2.0
110,4.31897581746645,4.0
111,4.327886186694781,2.0
112,4.332369334647214,1.0
113,4.36059984088175,2.0
114,4.3633778390085585,4.0
115,4.364803839637465,0.0
116,4.364864986998599,2.0
117,4.367401848632896,1.0
118,4.374028398274424,3.0
119,4.3893946423797106,0.0
120,4.396869436133166,4.0
121,4.414950982306031,3.0
122,4.422447993400209,3.0
123,4.4374410004765545,3.0
124,4.438201095215338,0.0
125,4.440874777959633,0.0
126,4.441450967846422,3.0
127,4.44425196424151,4.0
128,4.445436221734884,1.0
129,4.448760309328271,2.0
130,4.45852505373756,1.0
131,4.461751165220669,3.0
132,4.464207707873744,0.0
133,4.469292832687191,2.0
134,4.4726607719611655,1.0
135,4.476278020768239,0.0
136,4.476781047231873,1.0
137,4.477051630612068,4.0
138,4.4797938093416025,2.0
139,4.4840885821946195,3.0
140,4.493928440909397,2.0
141,4.525300825552028,2.0
142,4.525552908922881,1.0
143,4.527361324736976,3.0
144,4.541752461301504,0.0
145,4.547932143594469,4.0
146,4.548422377852404,0.0
147,4.550078097819157,1.0
148,4.561233006019788,1.0
149,4.56735545106647,3.0
150,4.568370330108673,2.0
151,4.576488468304679,3.0
152,4.578176430783191,3.0
153,4.578409846015695,1.0
154,4.580380892959786,1.0
155,4.587719929870465,2.0
156,4.589720387128487,4.0
157,4.591230609131492,3.0
158,4.595895382912047,0.0
159,4.596003692861977,1.0
160,4.596497085329637,2.0
161,4.602439251764502,1.0
162,4.606844163177778,1.0
163,4.619109500643522,2.0
164,4.6226898473708635,0.0
165,4.624427710676068,1.0
166,4.6389943052293905,3.0
167,4.644015014167917,3.0
168,4.646068853857477,1.0
169,4.652965831163806,4.0
170,4.659007210217594,1.0
171,4.662694113157188,2.0
172,4.6786749991715295,1.0
173,4.67946009697547,4.0
174,4.681847415425742,4.0
175,4.682994643999105,1.0
176,4.6834471409658684,1.0
177,4.684717297546902,3.0
178,4.700432238909817,0.0
179,4.703828557907233,1.0
180,4.713088085479619,1.0
181,4.713140140355172,3.0
182,4.7247102511358525,4.0
183,4.724894439793366,2.0
184,4.728289505409012,2.0
185,4.737581928949258,1.0
186,4.7385296734630975,3.0
187,4.749434797248274,4.0
188,4.755710650667565,0.0
189,4.76995370981851,0.0
190,4.7750796936164726,1.0
191,4.77643878935763,0.0
192,4.777553122032165,3.0
193,4.780934783111303,1.0
194,4.781783972459992,3.0
195,4.783054570394937,0.0
196,4.78549947601403,1.0
197,4.786212385527445,3.0
198,4.7868703718602275,4.0
199,4.788285091335913,0.0
200,4.78831112199716,2.0
201,4.788421315025199,4.0
202,4.788590437319536,3.0
203,4.78955250076502,3.0
204,4.794202456029222,0.0
205,4.795263731365822,2.0
206,4.7971365060774485,0.0
207,4.802770079778484,0.0
208,4.8050491963365936,4.0
209,4.8062957412731535,0.0
210,4.813734179862487,4.0
211,4.81514039969767,3.0
212,4.820938073224367,2.0
213,4.823662841167242,4.0
214,4.824999122158262,4.0
215,4.825321426910963,0.0
216,4.826120805401487,2.0
217,4.8291456549344955,2.0
218,4.834655276650688,4.0
219,4.842999071775475,2.0
220,4.843874623769181,3.0
221,4.846806326893483,0.0
222,4.8495822797475885,1.0
223,4.8500379480116615,1.0
224,4.855891135017755,2.0
225,4.861961054446407,2.0
226,4.869693650544584,3.0
227,4.877862966804734,0.0
228,4.878306836412792,1.0
229,4.881761791981007,4.0
230,4.885524283053843,3.0
231,4.88713299719451,3.0
232,4.88957069337951,2.0
233,4.892838709004883,3.0
234,4.8943031219546524,4.0
235,4.896342890531451,3.0
236,4.896780739643443,3.0
237,4.901992640369759,2.0
238,4.903687501922089,3.0
239,4.911769327023736,1.0
240,4.922800032039,1.0
241,4.928274192061221,1.0
242,4.929748428843076,0.0
243,4.932169379807968,3.0
244,4.946327380600777,3.0
245,4.947482539833578,1.0
246,4.953633898502585,1.0
247,4.96242548976995,0.0
248,4.964645726918353,2.0
249,4.965472724214123,3.0
250,4.969628013601272,1.0
251,4.971870058384852,2.0
252,4.975030863066279,4.0
253,4.975632339965691,2.0
254,4.979970307006488,4.0
255,4.9799774511428705,4.0
256,4.982702061620251,4.0
257,4.983919719283558,0.0
258,4.987814838878622,0.0
259,4.998482277099069,3.0
260,4.999195786652658,3.0
261,5.006790089650534,4.0
262,5.007166037310213,2.0
263,5.01571344625856,2.0
264,5.01759742726128,0.0
265,5.0183247181567,1.0
266,5.021781125857551,0.0
267,5.022745722506469,3.0
268,5.024305047491853,2.0
269,5.024986267696161,3.0
270,5.0285069292803115,4.0
271,5.029005801076509,4.0
272,5.0349146126175635,2.0
273,5.036300766414343,2.0
274,5.041114145140168,4.0
275,5.042454207786977,1.0
276,5.042699605240142,2.0
277,5.04718857204637,2.0
278,5.0535386281295445,3.0
279,5.065246891579894,0.0
280,5.069062530688124,0.0
281,5.07011237543845,4.0
282,5.07014040767961,0.0
283,5.070962751786926,1.0
284,5.074274834993536,3.0
285,5.076832183781187,0.0
286,5.0771938388374585,3.0
287,5.081310700842687,1.0
288,5.090640239126519,1.0
289,5.090703632050102,1.0
290,5.091165727924294,3.0
291,5.1040594444521785,1.0
292,5.106568284083143,4.0
293,5.107378356602768,3.0
294,5.114017436430121,3.0
295,5.121776466382155,0.0
296,5.12655839459963,3.0
297,5.12683852948322,3.0
298,5.127303915346485,0.0
299,5.1289995264786565,3.0
300,5.137543419240144,2.0
301,5.152153468311473,1.0
302,5.1533132258916075,1.0
303,5.159674052863694,3.0
304,5.163412208786981,3.0
305,5.170855546530878,3.0
306,5.177464369751971,2.0
307,5.178016809909881,3.0
308,5.196922600144248,2.0
309,5.198863351199231,3.0
310,5.199837122952944,2.0
311,5.200193534665766,3.0
312,5.203923737621223,4.0
313,5.210925227570374,1.0
314,5.211129811351885,3.0
315,5.212336503921221,4.0
316,5.219004525585626,2.0
317,5.220261500283203,4.0
318,5.224887916620208,0.0
319,5.225223157522883,4.0
320,5.230281414645038,3.0
321,5.231570276317391,4.0
322,5.231668784725847,4.0
323,5.235762408695485,0.0
324,5.240452959784432,0.0
