,time,event
0,1.0299177894067344,3.0
1,1.102498634244841,1.0
2,1.184325353196717,1.0
3,1.7465854404988579,0.0
4,1.8201527758644824,3.0
5,1.9071000259526338,0.0
6,1.9796303231970818,4.0
7,2.131419596490816,2.0
8,2.145474064873917,4.0
9,2.299685279479203,1.0
10,2.3337761822608325,0.0
11,2.3431680004671165,2.0
12,2.857266599626203,2.0
13,2.881448245034465,0.0
14,2.9808519109980556,0.0
15,3.0900168564072565,1.0
16,3.113097370950722,2.0
17,3.1581287502459783,4.0
18,3.340848356737662,4.0
19,3.435907603910966,3.0
20,3.442781445320332,1.0
21,3.4941897237777435,3.0
22,3.504403111827376,4.0
23,3.5415163647813275,1.0
24,3.5452923240227157,2.0
25,3.5835541779582347,1.0
26,3.6011661458931967,1.0
27,3.603838307212278,1.0
28,3.6042542477023876,2.0
29,3.6287117007112104,1.0
30,3.631877710398066,1.0
31,3.6358394692174802,2.0
32,3.6484411790516584,3.0
33,3.664800759166094,2.0
34,3.6714020769149505,2.0
35,3.6923913682002545,4.0
36,3.7099897181094135,1.0
37,3.7194140425471454,1.0
38,3.7327904394851967,1.0
39,3.738939927355481,4.0
40,3.7713737964657237,3.0
41,3.774771652943798,1.0
42,3.789362578921677,2.0
43,3.8366394448445353,1.0
44,3.843940464871079,1.0
45,3.8455515713235906,1.0
46,3.852059968475207,4.0
47,3.8533438455526303,2.0
48,3.8556547733805653,4.0
49,3.856792750414814,3.0
50,3.8639872317920703,3.0
51,3.8646368279387104,1.0
52,3.886185569862909,3.0
53,3.901686370853553,0.0
54,3.9048633294977586,0.0
55,3.9150993241511363,0.0
56,3.9164435416949637,3.0
57,3.9226023458742456,0.0
58,3.92873750212774,1.0
59,3.9499903662034224,3.0
60,3.9505125221585873,2.0
61,3.9625184514157423,2.0
62,3.991598363077766,2.0
63,4.002839812930129,0.0
64,4.003473325582528,4.0
65,4.006780655191955,3.0
66,4.019212657731917,1.0
67,4.022338250367157,2.0
68,4.046811183075459,0.0
69,4.049553670132319,2.0
70,4.067254450140007,2.0
71,4.081750391646451,1.0
72,4.087972140493856,4.0
73,4.104706269407313,0.0
74,4.1208156416673605,2.0
75,4.148849166602809,3.0
76,4.155558621976978,0.0
77,4.171544776416807,3.0
78,4.179986417925038,2.0
79,4.188397439175226,0.0
80,4.198016811190858,1.0
81,4.242867757916014,2.0
82,4.250099709721914,1.0
83,4.268410585794203,1.0
84,4.303587667752404,2.0
85,4.314789796083513,2.0
86,4.331353933070358,4.0
87,4.339048316713851,0.0
88,4.341756466707905,0.0
89,4.346755041937941,2.0
90,4.357514449964823,3.0
91,4.368176746687764,3.0
92,4.368593139274418,3.0
93,4.369581529085577,4.0
94,4.374128053813373,2.0
95,4.399724467116941,2.0
96,4.413169255571074,0.0
97,4.4225157544022204,1.0
98,4.424654180199947,3.0
99,4.4253999748052255,4.0
100,4.427651528419483,2.0
101,4.441485328068113,2.0
102,4.444404868151885,1.0
103,4.46086878614713,1.0
104,4.463578537480017,2.0
105,4.4716183060030925,1.0
106,4.485653740362254,0.0
107,4.486058696176224,2.0
108,4.503838369633369,4.0
109,4.511941036072353,3.0
110,4.515747234676766,3.0
111,4.531241565020694,3.0
112,4.536632142351822,0.0
113,4.560103480283777,2.0
114,4.560679247255316,1.0
115,4.5678453290541805,4.0
116,4.575835116477749,2.0
117,4.582857660523489,4.0
118,4.587746228546097,4.0
119,4.588528552216171,1.0
120,4.590858001679292,1.0
121,4.591736747996464,4.0
122,4.592136258101358,1.0
123,4.596976600322338,0.0
124,4.599127056009609,4.0
125,4.602864961631598,3.0
126,4.603595660479879,3.0
127,4.612434295814454,2.0
128,4.619672902649808,2.0
129,4.620295092227288,4.0
130,4.624399618552394,1.0
131,4.629530594394363,2.0
132,4.637722727283312,1.0
133,4.6517979587804845,3.0
134,4.65945747895372,1.0
135,4.661222189125194,0.0
136,4.668199488430388,0.0
137,4.670031593105384,3.0
138,4.674766159329724,1.0
139,4.678670253259498,4.0
140,4.690249913818664,3.0
141,4.707009366272005,3.0
142,4.726885430949882,4.0
143,4.729149510724666,2.0
144,4.739949954119803,0.0
145,4.7490745576573,4.0
146,4.760327728139649,0.0
