,time,event
0,0.09485467282176421,0.0
1,0.3196208400163078,3.0
2,0.397989100889798,4.0
3,0.4350203192207993,0.0
4,0.442714163044715,3.0
5,0.6627422673065408,1.0
6,0.7897062112893025,4.0
7,0.8591537809073807,0.0
8,0.8783937617575786,4.0
9,0.8859702992375356,4.0
10,0.8965392054613238,0.0
11,0.9067149552180374,1.0
12,0.9574573017125614,0.0
13,1.118153982084542,1.0
14,1.1246671982963459,4.0
15,1.2415398324160984,2.0
16,1.2680084324318175,2.0
17,1.5923702432962532,2.0
18,1.9416213024278806,0.0
19,2.0277962517987076,1.0
20,2.088402523744991,4.0
21,2.2441837638509354,0.0
22,2.5218327768295343,0.0
23,2.6100607646715086,3.0
24,2.658334484378514,4.0
25,2.8820243871691886,0.0
26,2.895539270397157,1.0
27,3.0668779265989725,3.0
28,3.1470980596604745,3.0
29,3.3238523667770696,3.0
30,3.3823630703518313,0.0
31,3.4123666933036074,2.0
32,3.5555442105832493,0.0
33,4.008715748877221,1.0
34,4.336025011698264,0.0
35,4.530460992294202,1.0
36,4.989609220994608,1.0
37,5.1085731736142925,1.0
38,5.14363059858618,0.0
39,5.201223148551896,3.0
40,5.359240565865044,1.0
41,5.499816273501316,2.0
42,5.742272345648374,4.0
43,6.1427043928962295,1.0
44,6.1861928523741305,4.0
45,6.438713224999778,4.0
46,6.464558397169925,0.0
47,6.632390731807251,3.0
48,6.667482270358867,4.0
49,6.750563210174942,0.0
50,6.765536448242604,1.0
51,6.850770072030129,4.0
52,6.907382570410865,2.0
53,7.085821931206441,4.0
54,7.18108066146882,4.0
55,7.203468143231264,4.0
56,7.204299016853837,0.0
57,7.261114726616383,4.0
58,7.764505569181776,4.0
59,7.933230423923695,0.0
60,8.030031683315473,0.0
61,8.307900756643017,1.0
62,8.378079993964258,2.0
63,8.530915387630978,1.0
64,8.581377165416763,2.0
65,8.614751357717484,4.0
66,8.680668953388794,0.0
67,10.48668996999885,0.0
68,10.702615251717809,4.0
69,10.748751059185265,1.0
70,10.874312718806278,4.0
71,10.946880702028519,1.0
72,10.985756697221674,4.0
73,11.106554663222273,4.0
74,11.19369312552126,2.0
75,11.275849730137024,1.0
76,11.377874794371731,4.0
77,11.379164424178992,0.0
78,11.48486483349579,1.0
79,12.000132677454715,4.0
80,12.136019270489488,2.0
81,12.576425201548119,4.0
82,12.673972413652043,4.0
83,12.704628718457041,1.0
84,12.754199721722612,1.0
85,12.832010218407756,0.0
86,12.83619231098748,4.0
87,12.855064679373061,1.0
88,12.919403489548468,0.0
89,13.037399627988359,4.0
90,13.099878508455523,4.0
91,13.153571296208233,1.0
92,13.209855636842489,1.0
93,13.218571148179384,0.0
94,13.244789311567235,2.0
95,13.355189886247773,4.0
96,13.71353142032699,2.0
97,13.79097879707133,4.0
98,13.906074186261058,2.0
99,13.949152237579945,4.0
100,13.98669731106984,1.0
101,13.99936419242071,0.0
102,14.085246493759527,2.0
103,14.299792683751619,4.0
104,14.35680730817747,1.0
105,14.467504612202145,4.0
106,14.508264551573708,1.0
107,14.550324763836535,3.0
108,14.66479139455402,4.0
109,14.67863693440465,0.0
110,15.103289395010522,0.0
111,15.258021876242598,1.0
112,15.467634182217504,2.0
113,15.636708847281971,0.0
114,15.791682564712167,1.0
115,15.820059100750932,1.0
116,15.878009552011003,0.0
117,16.16585773132397,4.0
118,16.799687484499554,0.0
119,17.046380334738345,3.0
120,17.14619861058495,1.0
121,17.243681878117787,4.0
122,17.31296780138037,1.0
123,17.329608886685275,2.0
124,17.937798945333537,3.0
125,18.009271968240764,3.0
126,18.138760119072952,2.0
127,18.692351917844643,0.0
128,18.794846169040618,4.0
129,18.83993191618747,1.0
130,18.878092755616702,1.0
131,19.184242882011873,4.0
132,19.190230084623387,3.0
133,19.318157563488107,2.0
