,time,event
0,0.2730942462982434,3.0
1,0.5017563162196008,0.0
2,0.7512006980030004,1.0
3,1.0741811647711828,1.0
4,1.1455092921097845,4.0
5,1.1741414230542453,4.0
6,1.1856670065484483,2.0
7,1.3480577816692596,1.0
8,1.365692388326156,1.0
9,1.5891240994696143,2.0
10,1.602971299046083,1.0
11,1.8236621119954377,0.0
12,2.056933443007708,0.0
13,2.0875454288948703,1.0
14,2.1093074772461864,0.0
15,2.117442670316854,1.0
16,2.1484124612540256,4.0
17,2.149290807910543,2.0
18,2.2781775263723043,4.0
19,2.4103252114851585,4.0
20,2.446263438283663,3.0
21,2.510776525191244,4.0
22,2.562421214816209,1.0
23,2.5717602335973413,4.0
24,2.5938372258677633,1.0
25,2.6796528684240863,1.0
26,2.6871747368374184,2.0
27,2.6918402507733417,2.0
28,2.7152575951758666,1.0
29,2.8040984967710427,4.0
30,2.8466405431719553,2.0
31,2.924158115719011,2.0
32,2.940784751754247,4.0
33,3.0024679712479685,2.0
34,3.037615313048935,0.0
35,3.0798983438494423,0.0
36,3.2489703422060128,4.0
37,3.4427561310853103,3.0
38,3.5438909772758413,0.0
39,3.55324401886539,4.0
40,3.9420063067677233,4.0
41,4.624560994256864,3.0
42,4.832303407063925,4.0
43,4.886286218018363,1.0
44,5.037604730601659,1.0
45,5.2817045462772825,1.0
46,5.397471330275381,2.0
47,5.894826034203141,4.0
48,5.9559796541407195,4.0
49,5.987138417591959,0.0
50,6.107550239806357,2.0
51,6.364667410462589,0.0
52,6.773059246481728,0.0
53,7.0445321239213206,0.0
54,7.136154777921579,1.0
55,7.150029640314377,4.0
56,7.583584196509115,0.0
57,7.618848594307792,0.0
58,7.636453854171504,4.0
59,7.709146851967609,1.0
60,7.7294542608328385,1.0
61,7.778700762088451,4.0
62,7.875279126598311,3.0
63,8.12239393501628,1.0
64,8.151368824370604,4.0
65,8.171667664325351,2.0
66,8.431514562155103,4.0
67,9.36278625328625,4.0
68,9.51978587461674,0.0
69,9.894415103257703,0.0
70,10.436017667365984,4.0
71,10.957343602806482,4.0
72,11.243150225508183,0.0
73,11.269480072288573,2.0
74,11.298750829326789,0.0
75,11.972695046988846,4.0
76,12.048806785580053,3.0
77,12.069946613990535,0.0
78,12.142476775641398,4.0
79,12.461022248525985,4.0
80,12.703452699434864,0.0
81,12.871147823103325,1.0
82,12.881566108887291,0.0
83,12.925393468805032,2.0
84,12.943554710032515,2.0
85,13.05304668356158,3.0
86,13.17836482548443,1.0
87,13.209423824560714,2.0
88,13.358775493042536,3.0
89,13.418963709526299,3.0
90,13.437261515596159,4.0
91,13.523651365717825,4.0
92,13.636781594229046,1.0
93,13.665376417595704,4.0
94,13.701219391196146,0.0
95,13.706077360226995,0.0
96,13.726782796194698,0.0
97,13.815160639012554,1.0
98,14.172068845771557,0.0
99,14.266530174965922,3.0
100,14.339105064466459,2.0
101,14.468131334398405,1.0
102,14.543717432815143,1.0
103,14.712140387778529,3.0
104,14.777755205789635,3.0
105,14.793281923632149,2.0
106,14.924051187445789,1.0
107,15.058469700785357,4.0
108,15.17571790295207,2.0
109,15.228498646339572,2.0
110,15.457850717907498,0.0
111,15.477510705000935,1.0
112,15.577097897001085,0.0
113,15.689075943322923,4.0
114,15.94523721921955,0.0
115,15.950068832967299,4.0
116,16.00803376290359,3.0
117,16.050051452028004,3.0
118,16.44132260230541,2.0
119,16.531378881784544,4.0
120,16.61118061123423,4.0
121,16.748146083172248,0.0
122,17.737934103810247,0.0
123,17.742856508526646,0.0
124,17.75239515148569,3.0
125,17.81821823732415,3.0
126,18.01888190037098,1.0
127,18.0897260864411,0.0
128,18.162069864230443,4.0
129,18.610536758242944,4.0
130,18.642108964131225,1.0
131,18.868420405617037,0.0
132,19.19784941796561,4.0
133,19.22510659366362,2.0
134,19.320004435275287,2.0
135,19.411159701809986,1.0
