,time,event
0,0.18750833186491303,4.0
1,0.32370007929855593,4.0
2,0.5306016304446123,4.0
3,0.6332393837529334,0.0
4,0.6340709372952974,3.0
5,0.6683318556638698,3.0
6,0.6962482426438087,4.0
7,0.7285762189785744,1.0
8,0.8120762165281235,4.0
9,1.1103795727475358,0.0
10,1.1433054976587307,2.0
11,1.1623693953301124,3.0
12,1.1936845987045617,4.0
13,1.2211913184193997,4.0
14,1.2293760632565947,1.0
15,1.3104581505936177,4.0
16,1.3243832762212504,4.0
17,1.4044682435245548,4.0
18,1.4133367816631743,1.0
19,1.4173096859804142,3.0
20,1.5846242034687796,2.0
21,1.6670241952387799,2.0
22,1.7687945577289708,2.0
23,1.7818579793302207,0.0
24,1.791062555472791,0.0
25,1.8196797931361934,3.0
26,2.0696498673406056,3.0
27,2.079005510615591,4.0
28,2.3257823360327214,0.0
29,2.4733708690657736,0.0
30,2.4942419159771627,0.0
31,2.5212386106818836,4.0
32,2.5253846647646623,2.0
33,2.6284329068847696,3.0
34,2.691569406084426,2.0
35,2.871180098676658,1.0
36,2.955526157173374,4.0
37,2.9718587702166457,0.0
38,2.979912608319202,2.0
39,2.997866816368597,0.0
40,3.0385014501017937,0.0
41,3.0402251450963176,3.0
42,3.160094181258704,2.0
43,3.171346940837814,0.0
44,3.3048694918153947,0.0
45,3.367718137572375,3.0
46,3.406787772613799,0.0
47,3.561597870135963,4.0
48,3.636164149176745,4.0
49,4.032673782778232,3.0
50,4.146222757471591,4.0
51,4.385392471736763,4.0
52,4.9235917638037705,1.0
53,5.194921136940167,1.0
54,5.286037676416809,1.0
55,5.405504608834752,1.0
56,5.466531977872851,3.0
57,5.580053534966358,3.0
58,5.606033478426759,1.0
59,5.7197060953391325,1.0
60,5.7744626530331535,2.0
61,5.775317340370116,0.0
62,5.823094262925965,0.0
63,6.032673935227758,4.0
64,6.05739772531,4.0
65,6.059490148475714,4.0
66,6.313697902301084,4.0
67,6.363218600027032,4.0
68,6.641483175459922,1.0
69,6.6726922460074345,0.0
70,6.7141531553938565,0.0
71,6.752186610639415,4.0
72,7.41497559916085,4.0
73,7.597151910193833,3.0
74,7.615472540014749,1.0
75,7.665466119280335,4.0
76,7.860177631602976,0.0
77,8.355268190332334,1.0
78,8.403834430860202,3.0
79,8.519478151908375,3.0
80,8.781122769998728,1.0
81,8.943705778097224,3.0
82,9.027641346190302,1.0
83,9.110015829894797,2.0
84,9.326712820901852,3.0
85,10.071650557709079,4.0
86,10.560719274035819,1.0
87,10.657852142172395,3.0
88,10.99286957296044,1.0
89,11.055024275105085,2.0
90,11.126854415547959,4.0
91,11.133475260457685,4.0
92,11.208020362788245,2.0
93,11.216387880929881,4.0
94,11.317538922500946,4.0
95,11.486527255363605,4.0
96,11.601414424035244,1.0
97,11.898534895300461,2.0
98,12.047848574229732,0.0
99,12.220985408817604,4.0
100,12.556132405855672,2.0
101,12.944500491487698,2.0
102,13.21713815737174,1.0
103,13.228814696312346,0.0
104,13.424394229590177,0.0
105,13.458454856131548,1.0
106,13.844942443339093,0.0
107,14.060620687249015,1.0
108,14.066532370760381,0.0
109,14.12482799252709,4.0
110,14.142108581591156,4.0
111,14.187773070016785,4.0
112,14.196227247703279,1.0
113,14.20944603444971,4.0
114,14.2456354973308,4.0
115,14.26000054192566,0.0
116,14.333159241357286,4.0
117,14.376476005642658,2.0
118,14.560062698005089,2.0
119,14.560192267589473,3.0
120,14.578202010973456,4.0
121,14.719974641038718,0.0
122,14.804721496248792,1.0
123,14.884200905799862,3.0
124,14.886661930625792,2.0
125,15.217902214695885,3.0
126,15.332211895865534,1.0
127,15.649759975790383,0.0
128,15.661478974509789,3.0
129,15.692521185320608,3.0
130,16.004203774754167,0.0
131,17.254696018644623,1.0
132,17.275823480909125,0.0
133,17.38586223390105,0.0
134,17.516424389543275,1.0
135,17.64625063921615,2.0
136,17.741359510415485,1.0
137,17.813363858341642,4.0
138,17.973751293381643,2.0
139,18.160560567582944,3.0
140,18.19896516707185,4.0
141,18.320843279017694,2.0
142,18.51421921110117,3.0
143,18.750869516294262,2.0
144,18.822745597785335,4.0
145,18.874032520454698,1.0
146,18.923083755096286,2.0
147,19.013282040501842,4.0
148,19.178445443936564,3.0
149,19.302729543020522,3.0
150,19.675978612609637,1.0
151,19.690629318688604,0.0
