,time,event
0,1.226467492292611,2.0
1,1.9462814160634367,3.0
2,2.1172268224108315,4.0
3,2.2114519563893413,4.0
4,2.256683125973015,4.0
5,2.28656892228077,0.0
6,2.3256483886124846,2.0
7,2.4319949443947046,4.0
8,2.4323480664874837,1.0
9,2.5331000627478475,0.0
10,2.6222957775474627,3.0
11,2.7174132059237195,2.0
12,2.8206885284197316,0.0
13,3.267618489661038,4.0
14,3.7712187139707547,1.0
15,3.947414503599118,0.0
16,4.021098428849361,4.0
17,4.313578712635399,0.0
18,4.5969032069703015,4.0
19,4.908649166431291,3.0
20,4.917173137717887,2.0
21,4.981405151817451,2.0
22,5.151558708293401,1.0
23,5.245286370512205,2.0
24,5.3071939034144995,4.0
25,5.328171726420658,3.0
26,5.375266470095079,1.0
27,5.425915519625533,0.0
28,5.916909098182203,0.0
29,6.001319664932998,3.0
30,6.0503726014844075,1.0
31,6.237182404106401,1.0
32,6.318095770929772,0.0
33,6.392249765092718,4.0
34,6.425992499747757,1.0
35,6.43734385305994,2.0
36,6.5075432917679095,0.0
37,6.560429481873938,2.0
38,6.6530620097080275,3.0
39,6.778249957646472,1.0
40,6.793634853531221,4.0
41,6.827029820972122,1.0
42,6.832167669910688,2.0
43,6.85266295323548,4.0
44,6.912117552803983,4.0
45,6.9277017724235375,4.0
46,6.982931771457776,1.0
47,7.129094640128123,0.0
48,7.130064287457137,4.0
49,7.130111865123779,3.0
50,7.151378224407847,2.0
51,7.191851956140724,3.0
52,7.252045772909718,3.0
53,7.306352998914104,0.0
54,7.4309826475084195,1.0
55,7.480798212507645,3.0
56,7.482210482113167,4.0
57,7.514823435628387,3.0
58,7.589456833288183,3.0
59,7.591000669000099,4.0
60,7.668073101232073,1.0
61,7.795883481861366,4.0
62,7.850659041370755,1.0
63,7.992499997670792,4.0
64,8.046974114620076,4.0
65,8.081976827506184,4.0
66,8.226150747113802,0.0
67,8.236054502879647,4.0
68,8.321177594918701,1.0
69,8.410378874420287,4.0
70,8.489000820294606,4.0
71,8.627607641143506,2.0
