,time,event
0,0.07666251070252225,4.0
1,0.2037554851172135,0.0
2,1.0841448450955253,1.0
3,1.161531984685953,0.0
4,1.3940083168033237,1.0
5,1.4096818221643497,3.0
6,1.4481178131421142,3.0
7,1.5350687610281137,3.0
8,1.5451688550413534,1.0
9,1.5602151794159758,1.0
10,1.6509489320390176,3.0
11,1.6782849668021953,2.0
12,1.7856333438165073,0.0
13,1.9556665467331342,1.0
14,2.086231236273522,3.0
15,2.1406892009177128,0.0
16,2.717580545412448,1.0
17,2.87223007825305,0.0
18,4.024422538272839,2.0
19,4.076778744032373,1.0
20,4.322796414942246,0.0
21,4.440617267338131,0.0
22,4.474602937093227,2.0
23,4.627865029861405,3.0
24,4.798263406530154,4.0
25,4.84941192403772,0.0
26,5.02591011123317,1.0
27,5.57239271694513,1.0
28,5.9053474669485375,4.0
29,5.948074889550298,2.0
30,6.247151342303783,4.0
31,6.251733393268517,3.0
32,6.353372954299033,4.0
33,6.427769254012465,1.0
34,6.427855644391527,3.0
35,6.480506064552647,3.0
36,6.529779451026143,1.0
37,6.629859278751896,4.0
38,6.719128460062662,0.0
39,6.816640099751272,0.0
40,7.083453409635013,4.0
41,7.225767303370736,1.0
42,7.322532805265723,1.0
43,7.525709933635908,2.0
44,7.736030621466606,0.0
45,7.933888509738846,1.0
46,8.11113156224476,0.0
47,8.211612472579702,4.0
48,8.458363942884365,0.0
49,8.590672397764637,4.0
50,9.17068761555639,3.0
51,9.681898199661852,4.0
52,9.855627683738266,0.0
53,10.412020286374538,0.0
54,10.76413840076945,1.0
55,10.945641623221329,0.0
56,11.539794537684875,0.0
57,11.813581677394614,1.0
58,12.045866782029655,4.0
59,12.074010247317386,1.0
60,12.190073642981806,0.0
61,12.458683757914708,0.0
62,12.597599027934832,2.0
63,12.75955835161936,4.0
64,12.84253448811082,1.0
65,12.908184423718152,3.0
66,13.303142999843054,1.0
67,13.319944670458321,1.0
68,13.4959043216077,4.0
69,13.49956390394762,0.0
70,13.720000503998572,1.0
71,13.864258018400053,4.0
72,13.879528424040565,0.0
73,14.048138530069227,3.0
74,14.109503948220583,4.0
75,14.170699163827488,0.0
76,14.24202105507412,4.0
77,15.106318398087096,4.0
78,15.563814125435568,0.0
79,15.96246372624583,4.0
80,16.004971396636922,1.0
81,16.145131246490326,1.0
82,16.327914352468557,0.0
83,16.449806692528707,2.0
84,16.6968801882374,4.0
85,16.71484333505594,4.0
86,17.50737468725666,3.0
87,17.524331600502943,0.0
88,17.633562659959203,0.0
89,17.753086495750004,4.0
90,18.16288048426097,1.0
91,18.184705969370583,4.0
92,18.466249039578965,1.0
93,18.609744747832853,4.0
94,18.63767602356087,0.0
95,18.695624411630163,4.0
96,18.938071236074297,0.0
97,19.000355870032333,0.0
98,19.015227881621552,0.0
99,19.04751948263704,4.0
100,19.06328415594898,4.0
101,19.127722954587945,2.0
102,19.296327185322998,4.0
103,19.315477954335837,2.0
104,19.40092825629983,4.0
105,19.44173144868785,1.0
106,19.46810703968045,0.0
107,19.633707967386442,3.0
108,19.84184888880337,4.0
109,19.961258136462952,3.0
