,time,event
0,0.2791505156059398,0.0
1,1.0223801306267821,3.0
2,1.1409294838095854,4.0
3,1.3162124811324882,1.0
4,1.4517193249741367,0.0
5,1.4541752373451022,2.0
6,1.5469753755804698,4.0
7,1.547141767699558,1.0
8,1.612618776586095,0.0
9,1.620778212691056,1.0
10,1.670999135817791,1.0
11,1.7160981166936384,4.0
12,1.80195938280368,4.0
13,1.8512590343219628,3.0
14,2.0911535904323046,3.0
15,2.1548770947831666,0.0
16,2.170251143619463,0.0
17,2.1958727249335444,1.0
18,2.1994574081343763,3.0
19,2.260833366225631,4.0
20,2.311854182184852,4.0
21,2.477962312775395,0.0
22,2.6599209275462705,4.0
23,2.7347286750932667,0.0
24,2.849889215444576,4.0
25,2.9527918841834304,1.0
26,3.005471089290755,1.0
27,3.081272521445422,3.0
28,3.1295231516630846,0.0
29,3.3688905625934047,1.0
30,3.3814010905756007,1.0
31,3.4692872071119654,4.0
32,3.5515195801419552,1.0
33,4.005698122910609,3.0
34,4.297813067142904,3.0
35,4.300259853193894,4.0
36,4.527548337056248,3.0
37,4.8699304849194816,0.0
38,5.474261253753724,2.0
39,5.692320141694731,2.0
40,6.05216778169824,3.0
41,6.282773193351609,4.0
42,6.330383623053836,1.0
43,6.410130355186791,0.0
44,6.473177964091616,0.0
45,6.522432942570553,0.0
46,6.584736044652838,1.0
47,6.615744263610448,3.0
48,6.636861142775993,2.0
49,6.65541748975116,1.0
50,6.833145723667617,0.0
51,7.130583082041249,3.0
52,7.156606812832134,2.0
53,7.247301391519415,3.0
54,7.267233793284226,1.0
55,7.508683305342284,2.0
56,8.391098416558807,0.0
57,8.430196230256302,2.0
58,8.530536535598973,1.0
59,9.332465527690452,2.0
60,10.253687807460544,0.0
61,10.43047272558306,0.0
62,10.43061275757621,1.0
63,10.849722664380062,3.0
64,10.882852151114372,4.0
65,11.269212530839276,1.0
66,11.373428775640607,2.0
67,12.127091291237951,2.0
68,12.85721712085725,4.0
69,13.03316339798282,4.0
70,13.117724459536875,0.0
71,13.125163058697776,1.0
72,13.178091074505904,0.0
73,13.193563672287318,1.0
74,13.212280535341893,1.0
75,13.213550639220278,0.0
76,13.272613360264513,3.0
77,13.412219183054527,1.0
78,13.417551841983256,1.0
79,13.497685225022243,1.0
80,13.68105768912412,4.0
81,13.766308118883414,0.0
82,13.964592288027692,1.0
83,14.100946149424836,0.0
84,14.179914696607504,0.0
85,14.805516729751702,0.0
86,14.981454601579891,3.0
87,15.389363178795735,0.0
88,15.427001774086785,0.0
89,15.58336519774448,0.0
90,15.63272360631382,0.0
91,15.917168820023276,1.0
92,17.146728269897373,1.0
93,18.40324817510363,1.0
