,time,event
0,0.027313076586549977,0.0
1,0.12976880864864787,0.0
2,0.2635406112088418,0.0
3,0.3162432111758994,4.0
4,0.3438103714953517,0.0
5,0.5644324012852056,4.0
6,0.5832124379582068,0.0
7,0.6568015229227261,2.0
8,0.695669396788413,1.0
9,0.7248701956711293,1.0
10,0.7499943821826269,1.0
11,1.5625254510923503,3.0
12,1.800744689771229,3.0
13,2.133292348382547,0.0
14,2.3901833693222345,1.0
15,2.9530629200010563,4.0
16,2.9725149168448333,1.0
17,3.040101622631524,4.0
18,3.1753125664662605,4.0
19,3.2316903766985123,2.0
20,3.2539719983935798,2.0
21,3.6681299859661487,4.0
22,3.922057197028396,4.0
23,3.956357331183682,4.0
24,3.997967818968194,0.0
25,4.007020149832028,2.0
26,4.144142063964181,4.0
27,4.180778025197778,4.0
28,4.288248813495026,2.0
29,4.373149731851405,4.0
30,4.521978870344473,0.0
31,4.87475835518457,0.0
32,5.014648855716093,0.0
33,5.259153476137543,0.0
34,5.304847640306171,2.0
35,5.32138342141896,2.0
36,5.405082909930346,1.0
37,5.452000291159666,0.0
38,5.496727071658302,0.0
39,5.608284025881458,0.0
40,5.627320259081042,1.0
41,5.684429636386331,4.0
42,5.6982911734072,4.0
43,5.807742847806485,1.0
44,6.088684562331083,3.0
45,6.627303891387477,4.0
46,7.758044588834668,2.0
47,8.01216725764399,3.0
48,8.103283398728358,4.0
49,8.130953558633612,2.0
50,8.156253970782027,4.0
51,8.159923003961342,1.0
52,8.461177874167587,4.0
53,8.53628743557419,3.0
54,9.074356786199994,2.0
55,9.462341401191697,3.0
56,9.58301664439847,4.0
57,9.79505040170134,2.0
58,9.95791256988606,0.0
59,10.098511612633107,4.0
60,10.321478085353876,4.0
61,10.375957494032294,0.0
62,10.438027649830609,2.0
63,10.456073083837055,1.0
64,10.767390250290752,1.0
65,11.022924746937466,4.0
66,11.429740168134167,1.0
67,11.626091992519187,4.0
68,11.738518733185288,4.0
69,12.04625880606542,2.0
70,12.100071468493729,4.0
71,12.207714199344485,4.0
72,12.207841576548358,0.0
73,12.42747883575015,1.0
74,12.81314468085515,0.0
75,12.887014586943371,4.0
76,13.100660468933699,4.0
77,13.190830632874043,3.0
78,13.27938504360776,3.0
79,13.318812173307002,0.0
80,13.620010061916169,2.0
81,13.790021126623284,1.0
82,14.027832721294224,4.0
83,14.324392785500656,4.0
84,14.378492192126805,2.0
85,14.417503621009402,4.0
86,14.563697020682001,4.0
87,15.042293138391594,4.0
88,15.06213347589861,1.0
89,15.091605304523467,1.0
90,15.327303203057275,1.0
91,15.357041842201664,4.0
92,15.405249953605031,2.0
93,15.494011471615893,3.0
94,15.496229641991665,2.0
95,15.625628533255405,1.0
96,15.65251391977159,0.0
97,15.656757104627198,4.0
98,15.71151599658528,4.0
99,16.105354988242002,0.0
100,16.150866316944224,3.0
101,16.37035784399437,1.0
102,16.406339412522026,3.0
103,16.537362105928256,2.0
104,16.653289907624046,0.0
105,16.751765813363846,2.0
106,16.916394823288883,1.0
107,17.01644964423218,3.0
108,17.027959334844,1.0
109,17.029899781187467,4.0
110,17.044597550624896,2.0
111,17.114658698510482,4.0
112,17.13495614565383,3.0
113,17.198515022631668,4.0
114,17.22466911263983,1.0
115,17.390281356480436,0.0
116,17.445864977579376,0.0
117,17.45068862161159,2.0
118,17.518818256066297,2.0
119,17.535570328294675,1.0
120,17.56043145419315,1.0
121,17.62928684821622,2.0
122,17.655605776485732,3.0
123,17.658027685652108,3.0
124,17.676087056230187,3.0
125,17.710892285924693,3.0
126,17.737229236858838,1.0
127,17.749368889389093,0.0
128,17.779174519962943,4.0
129,18.03386009179349,0.0
130,18.035303160991536,2.0
131,18.066316257554806,1.0
132,18.14560902773415,0.0
133,18.16002298779437,0.0
134,18.189174350410347,2.0
135,18.221942861557853,1.0
136,18.228717931794325,0.0
137,18.302252762332884,3.0
138,18.39720472220567,4.0
139,18.398413788047783,2.0
140,18.50377940084354,1.0
141,18.525141985303563,2.0
142,18.664412513849175,2.0
143,18.66870806752531,0.0
144,18.743777292106447,4.0
145,18.745648405918303,1.0
146,18.889079170373996,3.0
147,18.89849426226537,4.0
148,18.977868603092908,1.0
149,18.988833905742986,0.0
150,19.015126968656027,4.0
151,19.03924946003763,1.0
152,19.08556053458517,0.0
153,19.09252134571892,1.0
154,19.101744333220346,4.0
155,19.10981870541032,2.0
156,19.11399075442383,0.0
157,19.14810078608848,1.0
158,19.169061927334177,4.0
159,19.173747709751975,0.0
160,19.273233661247875,0.0
161,19.475172067959743,1.0
162,19.492446774352373,3.0
163,19.517600774879238,4.0
164,19.522688525285897,1.0
165,19.738369987053023,4.0
166,19.811068991660235,3.0
167,19.926517493322002,3.0
168,19.969553898460656,1.0
