,time,event
0,0.7793395181853003,1.0
1,0.806089559891021,1.0
2,0.821854774208791,3.0
3,0.828034180591553,3.0
4,0.863207063315277,3.0
5,0.921909318139051,0.0
6,0.952654302005371,4.0
7,0.9676712693077373,2.0
8,0.9983281733853336,4.0
9,1.0755051301682808,0.0
10,1.091833562573739,1.0
11,1.147065865826049,2.0
12,1.1796946534018597,4.0
13,1.2081059250742205,1.0
14,1.2806953871818554,4.0
15,1.3025756022346635,4.0
16,1.368241003127544,1.0
17,1.39971697250269,4.0
18,1.4255224415018346,2.0
19,1.4912343112524935,2.0
20,2.1475761570985297,1.0
21,2.788604267055067,3.0
22,2.8225596622312925,1.0
23,2.899848841262568,0.0
24,2.969183132590655,0.0
25,3.0880798312279185,3.0
26,3.1455385850734148,1.0
27,4.200118574434983,1.0
28,4.236550467628205,3.0
29,4.35454998627713,1.0
30,4.4198358122507315,0.0
31,4.567965494775733,1.0
32,4.628699872418745,4.0
33,4.708706835688839,0.0
34,4.746728301429919,1.0
35,4.764219428577641,3.0
36,4.817314280871106,3.0
37,4.930427613872787,1.0
38,4.956437918276695,4.0
39,5.088549068396394,4.0
40,5.66544343069939,2.0
41,6.716673648490447,1.0
42,6.990916616762466,4.0
43,7.135789210166655,3.0
44,7.454381370351953,0.0
45,7.624699543756886,0.0
46,7.63706602117405,0.0
47,7.683897949340208,1.0
48,8.243154866096706,4.0
49,8.723454628407927,4.0
50,8.769841719762418,4.0
51,8.797862303850255,4.0
52,8.961234503828297,1.0
53,9.014573090904223,4.0
54,9.030406879447929,4.0
55,9.093297334311309,1.0
56,9.189057895380198,1.0
57,9.3667096398835,4.0
58,9.575274126058858,2.0
59,9.590654555130008,1.0
60,9.699520170208423,4.0
61,9.740118366653547,0.0
62,9.74143646910796,4.0
63,9.763251579224637,2.0
64,9.774659466193686,0.0
65,9.921505446574892,1.0
66,9.937554933639257,2.0
67,9.976701860100318,1.0
68,10.08881083036243,0.0
69,10.102746814614202,1.0
70,10.227473539888521,4.0
71,10.268098644593799,0.0
72,10.301983089092564,0.0
73,10.482956413065688,1.0
74,10.49452104940544,2.0
75,10.70442485537242,2.0
76,10.74860260185672,4.0
77,10.78004829896496,2.0
78,10.81790852937664,1.0
79,11.459755487149138,1.0
80,11.511573155681129,0.0
81,11.566096093494025,0.0
82,11.809892411059247,0.0
83,11.830590718447754,1.0
84,11.830992732414689,3.0
85,11.848001335113665,1.0
86,11.881852845445154,0.0
87,12.00364418728785,4.0
88,12.017681326577792,1.0
89,12.024373084074252,0.0
90,12.039000952607987,4.0
91,12.068144974351041,1.0
92,12.11342057964972,2.0
93,12.214752980437426,0.0
94,12.233867745695315,4.0
95,12.288117432027462,4.0
96,12.361499745782844,4.0
97,12.372661778099399,2.0
98,12.449126137684942,1.0
99,12.469312789347342,4.0
100,12.480856810823957,0.0
101,12.487209285367854,1.0
102,12.542200465922722,4.0
103,12.649282635989586,4.0
104,12.686134679442548,4.0
105,12.699703971930834,2.0
106,12.70916231991149,1.0
107,12.789521873810674,1.0
108,12.855223668734181,1.0
109,12.866762798281306,2.0
110,12.922399050684003,4.0
111,12.964523800600816,0.0
112,12.987919476066299,1.0
113,13.040089996977885,4.0
114,13.100125118965735,3.0
115,13.169049387199694,0.0
116,13.226587019596678,4.0
117,13.284865678573977,3.0
118,13.317138708754502,1.0
119,13.34943843850444,0.0
120,13.64265725413995,0.0
121,13.677745224071838,4.0
122,13.706147760430069,4.0
123,13.803213768521216,1.0
124,13.914921346231822,1.0
125,13.922998322914538,1.0
126,13.94991523075678,1.0
127,14.037626745028133,4.0
128,14.083560974752842,2.0
129,14.094069141004198,4.0
130,14.131382764038287,4.0
131,14.237773131872673,0.0
132,14.436897971091232,0.0
133,14.490163008881902,0.0
134,14.514361171138091,1.0
135,14.742447985517869,2.0
136,15.312820855203945,4.0
137,15.387329666362378,1.0
138,15.419235949213137,4.0
139,15.53372552623771,1.0
140,15.730996548895922,3.0
141,15.799723444372237,0.0
142,15.965911947267623,3.0
143,16.035692192858534,0.0
144,16.1634834783182,0.0
145,16.190972257460785,3.0
146,16.21163419758898,4.0
147,16.28753685884605,3.0
148,16.383083763406326,3.0
149,16.40727988941337,3.0
150,16.485071862289875,4.0
151,16.51987242951787,2.0
152,16.635755947583757,3.0
153,16.66881680833262,1.0
154,16.74104582794782,1.0
155,16.793186250086094,2.0
156,16.884491640129244,4.0
157,16.899333652853056,1.0
158,17.068763696938518,1.0
159,17.30071749254364,0.0
160,17.357491158498597,3.0
161,17.535035266425574,4.0
162,17.768982972476742,3.0
163,18.04898087451236,4.0
164,18.1100585126654,4.0
165,18.11403048635196,1.0
166,18.232243475666113,4.0
167,18.26021986766941,0.0
168,18.317397188729274,3.0
169,18.464505641366635,3.0
170,18.46590636599017,4.0
171,18.59307772172295,1.0
172,18.62338410139731,4.0
173,18.67547802344344,4.0
174,18.739036582514817,4.0
175,18.7496771262013,4.0
176,18.803536342604225,0.0
177,18.831591567901086,2.0
178,18.87133191251419,4.0
179,18.90554399175568,1.0
180,18.905705537210462,0.0
181,18.907631442254985,4.0
182,18.947018304379387,4.0
183,18.95177424953117,0.0
184,19.046546288906193,1.0
185,19.100919723554746,3.0
186,19.154218822641532,4.0
187,19.203192034645348,4.0
188,19.318993087831345,0.0
189,19.34350252969729,4.0
190,19.377086925306607,1.0
191,19.383652487434205,3.0
192,19.586584742640195,0.0
193,19.59320679334922,3.0
194,19.989868159980322,1.0
