,time,event
0,0.6301111686328805,4.0
1,0.6726401585545236,1.0
2,0.7155553136562682,0.0
3,0.8536045142297934,4.0
4,0.9471076157147084,2.0
5,1.0897333437253294,0.0
6,1.2075397803937704,1.0
7,1.2808943728396804,4.0
8,1.313315251273525,3.0
9,1.4330917406118433,3.0
10,1.7184161407419551,2.0
11,1.749968211730912,3.0
12,2.5070351141018694,4.0
13,2.63447083110826,0.0
14,2.721423455656026,4.0
15,2.8248939268814053,2.0
16,2.898392866692735,0.0
17,3.1515429861245527,2.0
18,3.1649704684189697,1.0
19,3.1881254832743684,3.0
20,3.226101310102058,2.0
21,3.3847095505798723,0.0
22,3.782239090174258,3.0
23,4.177429240370324,4.0
24,4.6835815135086305,4.0
25,4.707551678353281,1.0
26,4.821621576829958,0.0
27,4.957547898275452,0.0
28,5.206278886375793,1.0
29,5.392345748649738,2.0
30,5.602986627368636,1.0
31,6.793101189892741,0.0
32,6.9243499637272805,4.0
33,7.267850797733351,4.0
34,7.599218336815231,4.0
35,7.796047452135077,1.0
36,8.000696426430263,3.0
37,8.04172190894627,3.0
38,8.158118387749171,4.0
39,8.614143514358922,0.0
40,8.76224035131396,4.0
41,8.865488928274647,3.0
42,8.880804081108103,4.0
43,8.961668421264894,0.0
44,8.991598150148382,0.0
45,9.004298505855843,3.0
46,9.034676723026376,4.0
47,9.073597455683963,1.0
48,9.079745630714568,1.0
49,9.096639131379874,1.0
50,9.099566634125557,3.0
51,9.105255334026111,1.0
52,9.117160622732175,3.0
53,9.158716962424668,0.0
54,9.284016854263553,1.0
55,9.311051880554226,3.0
56,9.368560591161874,4.0
57,9.380801723601355,1.0
58,9.38358670044494,2.0
59,9.431077814505164,0.0
60,9.620663486127095,3.0
61,9.66524527725588,0.0
62,9.752331216428114,4.0
63,9.786831813056287,0.0
64,9.851460532280367,1.0
65,9.879104565978457,4.0
66,9.953321352481087,1.0
67,10.168566971486836,4.0
68,10.237784939395407,4.0
69,10.247493573016913,2.0
70,10.247920716706467,2.0
71,10.263166920976142,3.0
72,10.272544281918982,2.0
73,10.281230941060713,2.0
74,10.303235110460276,1.0
75,10.325918450755111,0.0
76,10.387807107567207,1.0
77,10.447832179758656,4.0
78,10.456679307610713,1.0
79,10.496550128207248,2.0
80,10.553164267075054,1.0
81,10.599245847184513,2.0
82,10.64993902558487,1.0
83,10.676521521699502,3.0
84,10.684153797059349,1.0
85,10.70572706644511,3.0
86,10.76375462759701,2.0
87,10.870529447865382,1.0
88,10.916917804337812,4.0
89,11.003791255932795,2.0
90,11.086395014014544,4.0
91,11.08956334291062,4.0
92,11.102500697958975,1.0
93,11.118332953952295,0.0
94,11.156962512000458,2.0
95,11.299319247680216,1.0
96,11.349085594498897,3.0
97,11.391540591414344,0.0
98,11.471639509254775,4.0
99,11.476060758362765,3.0
100,11.481573702439364,3.0
101,11.502450200521292,2.0
102,11.600200294641533,2.0
103,11.696474937953736,3.0
104,11.762505158877403,1.0
105,11.768377995546125,4.0
106,12.103495630306579,1.0
107,12.111827664389544,3.0
108,12.23135783377579,4.0
109,12.272784155786463,0.0
110,12.781636905197209,3.0
111,13.13546740696259,3.0
112,13.224820354560846,1.0
113,13.264678969296664,1.0
114,13.315779602466222,4.0
115,13.436838834884577,0.0
116,13.475328977636522,2.0
117,13.487390409312178,2.0
118,13.50242285534146,4.0
119,13.525599874504694,0.0
120,13.528149225369594,2.0
121,13.530019445864413,0.0
122,13.565114828049627,3.0
123,13.566613249551239,1.0
124,13.576963447209913,0.0
125,13.651124743316812,4.0
126,13.674484102591197,2.0
127,13.719645039209267,4.0
128,13.725874920245218,1.0
129,13.779779352247253,0.0
130,13.79047554562928,4.0
131,13.881985954617411,3.0
132,13.897780320035219,1.0
133,13.903760732619928,4.0
134,13.910221554851086,0.0
135,13.916745818220734,1.0
136,13.926285505026337,0.0
137,13.94963799845891,3.0
138,13.967913670138804,1.0
139,14.037842377712,1.0
140,14.054261532302938,3.0
141,14.09781562027965,0.0
142,14.101883722183958,3.0
143,14.121471807752764,0.0
144,14.149403644224973,2.0
145,14.427227987624176,3.0
146,14.456209803596902,4.0
147,14.467041684888544,1.0
148,14.48080270265559,1.0
149,14.51380077712447,4.0
150,14.591852337177322,1.0
151,14.907976364658598,1.0
152,14.98793336221942,1.0
153,15.153471678566122,2.0
154,15.255651481764248,4.0
155,15.273675118589614,4.0
156,15.360978766496533,4.0
157,15.451162164536044,3.0
158,15.452391740232722,2.0
159,15.581976616622882,3.0
160,15.685348816665758,4.0
161,15.712121563877083,0.0
162,15.877364021871156,3.0
163,16.126824977178938,4.0
164,16.144657894051456,4.0
165,16.164424797817095,2.0
166,16.176579759891595,2.0
167,16.18263047212574,1.0
168,16.237594466178695,1.0
169,16.28482761556992,4.0
170,16.357190427008756,2.0
171,16.3587582378718,1.0
172,16.491138356607205,4.0
173,16.590406671722924,2.0
174,16.611073643867403,1.0
175,16.74167130420529,2.0
176,17.022284520421525,3.0
177,17.37676575961769,1.0
178,17.453447444816774,1.0
179,18.119923120024925,4.0
180,18.29443035463131,3.0
181,18.305490081838975,3.0
182,18.367280042745005,2.0
183,18.42649765770792,3.0
184,18.569714133402965,2.0
185,18.57617452750366,4.0
186,18.633382572062445,1.0
187,18.68406771190176,4.0
188,18.817140221300825,3.0
189,18.977133838528456,3.0
190,19.030203911180806,3.0
191,19.08306883500265,2.0
192,19.118747547390495,4.0
193,19.201839072297204,4.0
194,19.350014716236725,1.0
195,19.372749048135073,4.0
196,19.417429428234843,3.0
197,19.503546885496068,1.0
198,19.71702142001457,0.0
199,19.75625053678787,4.0
200,19.872792181153425,0.0
201,19.889433097659136,0.0
202,19.943663715506553,1.0
203,19.949726084813197,2.0
