,time,event
0,1.0378157198889404,0.0
1,1.3109361707181069,4.0
2,1.417857651452286,4.0
3,1.4570153591649364,1.0
4,1.7689845535869144,2.0
5,1.7724843710639835,4.0
6,1.8222011228526385,0.0
7,1.9031970739252817,0.0
8,1.9544704947407021,0.0
9,2.001492658683371,1.0
10,2.183668230179061,0.0
11,2.307336211409316,3.0
12,2.5750414630990237,4.0
13,2.6346823428086705,0.0
14,2.733194684504489,0.0
15,2.900276063787395,0.0
16,2.9118300798712826,0.0
17,2.945629809211682,0.0
18,3.2574199487533897,1.0
19,3.42538977470423,4.0
20,3.607403129794279,1.0
21,3.696624582655278,4.0
22,3.7964833412684493,1.0
23,3.89735876283438,3.0
24,3.9123607976919734,1.0
25,4.102783309981398,3.0
26,4.441580190934228,4.0
27,4.629143581341459,2.0
28,4.794598214705657,0.0
29,4.968568387858699,1.0
30,5.466863177647855,0.0
31,5.520118251078344,0.0
32,5.958123297077353,1.0
33,5.9751756902636535,4.0
34,6.039903795702134,2.0
35,6.140228787427015,2.0
36,6.215044894253648,2.0
37,6.447970103439689,4.0
38,6.590799990881918,4.0
39,6.963924943379294,1.0
40,7.097594983196429,1.0
41,7.1883049495815925,4.0
42,7.349857592179463,2.0
43,7.398436263509826,4.0
44,7.742791098985126,1.0
45,7.782299197124393,2.0
46,7.878299025994124,3.0
47,8.074006885976733,1.0
48,8.134494258841892,1.0
49,8.174860587829608,4.0
50,8.305492299932812,2.0
51,8.360803997342643,2.0
52,8.617211600213983,4.0
53,8.72439216435644,0.0
54,8.736407049308339,1.0
55,8.773230351812561,1.0
56,8.809355435278146,2.0
57,8.84693196982366,1.0
58,8.850551014989609,1.0
59,8.979477337698409,2.0
60,9.030900163139194,1.0
61,9.043331237552271,0.0
62,9.078083612791113,2.0
63,9.090040378584398,0.0
64,9.191998738993341,0.0
65,9.196908707709078,3.0
66,9.283764151784853,4.0
67,9.402649576024979,2.0
68,9.417504905062298,1.0
69,9.474258682298295,2.0
70,9.567369017970762,2.0
71,9.723516258749347,1.0
72,9.755416366661276,3.0
73,10.0531662378697,0.0
74,10.075408933976124,1.0
75,10.28880238137218,1.0
76,10.297247397646775,1.0
77,10.580173041593309,0.0
78,10.849264872152292,0.0
79,10.885684279758923,0.0
80,11.336174806784392,1.0
81,12.880618085237591,0.0
82,12.881644129707434,4.0
83,12.958181057929707,2.0
84,12.9719695686194,3.0
85,13.032696991865022,4.0
86,13.186760118693044,3.0
87,13.191175180461276,0.0
88,13.246225840527323,0.0
89,13.24997614769838,4.0
90,13.272127648370613,3.0
91,13.33199141526821,1.0
92,13.612051246735337,0.0
93,13.620428721453335,2.0
94,13.631035959833566,4.0
95,14.273109875472825,4.0
96,14.597805779370612,0.0
97,14.681427789116707,1.0
98,14.787563041809545,0.0
99,15.227578338076212,1.0
100,15.542328656653984,0.0
101,16.614197742399842,3.0
102,17.009809831479604,1.0
103,17.084748740455634,1.0
104,17.266723569270244,3.0
105,17.427986623968124,0.0
106,17.570650073315118,1.0
107,17.74312174205583,1.0
108,17.940251612503893,1.0
109,18.06853135838977,0.0
110,18.12605750115204,1.0
111,18.24061718219299,4.0
112,18.399815189324574,1.0
113,18.731547959032774,1.0
114,18.734493034983085,0.0
115,18.965594307493383,0.0
116,19.222028085178522,2.0
117,19.395746404622468,4.0
118,19.53603824963232,4.0
119,19.66361099794668,2.0
120,19.676872184872934,2.0
121,19.682090790553058,4.0
122,19.928079094203188,4.0
