,time,event
0,0.8233616215124994,1.0
1,0.9676633308724139,4.0
2,1.2207337022899427,1.0
3,1.3497712758844884,4.0
4,1.6995870948385396,1.0
5,1.8852328418211028,1.0
6,2.0294639990998027,2.0
7,2.032744963177396,4.0
8,2.0341413057806856,3.0
9,2.0748578802002755,0.0
10,2.2438137321440723,1.0
11,2.843485498364704,0.0
12,2.901484698567712,1.0
13,3.1555361681476213,4.0
14,3.2186136542308574,4.0
15,3.306917728521907,0.0
16,3.506252126351941,0.0
17,3.5328720787151844,0.0
18,3.565283332273576,1.0
19,3.688884473895807,4.0
20,3.841014217907057,4.0
21,3.8573057354314293,1.0
22,3.9793910179644185,1.0
23,4.002279106395434,4.0
24,4.048747378286954,4.0
25,4.110678067874066,2.0
26,4.262951349888067,1.0
27,4.298040817281906,4.0
28,4.352605269226958,0.0
29,4.437861719990906,3.0
30,4.474469987864883,1.0
31,4.671054452955554,4.0
32,4.875891020425952,4.0
33,5.175024936168759,3.0
34,5.3179525878163,0.0
35,5.428312025155335,3.0
36,5.731759169208964,0.0
37,5.990861429829704,3.0
38,6.1419366205962955,4.0
39,6.235584411931172,3.0
40,6.246383571667233,4.0
41,6.3432464356594025,1.0
42,6.522321950992131,2.0
43,6.582686071869367,0.0
44,6.677395996672581,1.0
45,6.686590820214354,0.0
46,6.799542501611635,3.0
47,6.80266035439962,0.0
48,6.850523139340996,0.0
49,6.959385488342048,2.0
50,6.995824403983096,2.0
51,7.1751622883414115,1.0
52,7.307535207192612,1.0
53,7.898182575052764,0.0
54,8.289099132272709,3.0
55,8.33025018121121,0.0
56,8.636603896239146,4.0
57,8.8206668296155,0.0
58,8.884269506886424,0.0
59,8.927261247444914,4.0
60,9.248467627339288,3.0
61,9.286888460935259,4.0
62,9.678792862277236,3.0
63,9.726046525049583,0.0
64,9.842624019927888,1.0
65,9.98407491095565,1.0
66,10.018250157078477,2.0
67,10.041244438631207,3.0
68,10.109688263529193,1.0
69,10.250833487248112,3.0
70,11.191997080603787,1.0
71,11.671471400817861,4.0
72,11.679067982303186,0.0
73,11.788896674780604,1.0
74,11.910298443484107,1.0
75,11.927955143036685,0.0
76,12.006214259804604,3.0
77,12.657523266316913,1.0
78,12.67314557128883,4.0
79,12.771775936173896,2.0
80,13.89640657183475,1.0
81,13.937872622413355,4.0
82,14.19418342367013,0.0
83,14.501761319851965,2.0
84,14.752402102522653,4.0
85,14.829507388752385,4.0
86,14.851020808356854,0.0
87,14.933516390679511,0.0
88,15.172876788503189,0.0
89,15.198762772319423,0.0
90,15.38001871808296,1.0
91,15.740514297598924,3.0
92,15.934031638506054,4.0
93,15.962301550618312,1.0
94,16.00994778792827,1.0
95,16.707595983255032,4.0
96,16.715970806618955,0.0
97,16.749578667413477,4.0
98,16.792533624698528,1.0
99,17.17460724264238,2.0
100,17.226045940386825,4.0
101,17.2428600906118,4.0
102,17.2847549386151,4.0
103,17.336466336004108,4.0
104,17.445443997721146,0.0
105,17.46662859586982,4.0
106,17.486044208431778,1.0
107,17.54241227150109,3.0
108,17.568584374032486,2.0
109,17.679581422082386,2.0
110,17.768320721299986,0.0
111,17.850150188960924,0.0
112,17.91323880125577,1.0
113,17.93452945344694,3.0
114,17.943958813058078,2.0
115,18.372261426570144,1.0
116,18.38826928620614,0.0
117,18.396551734746655,4.0
118,18.414614945549708,4.0
119,18.486907379610944,4.0
120,18.55792217311331,0.0
121,18.74615755246164,0.0
122,18.87226657148873,1.0
123,18.887387059368113,4.0
124,19.000840817365024,0.0
125,19.059353302988654,4.0
126,19.31383259003344,2.0
127,19.339328375269517,0.0
128,19.693736736296074,1.0
129,19.69443441626841,0.0
130,19.803591673168263,0.0
