,time,event
0,0.06929599256563436,3.0
1,0.6407532179125132,0.0
2,0.6664315942460526,3.0
3,0.7654687038017243,1.0
4,0.8150257478673798,4.0
5,0.9477385121555413,0.0
6,1.2133564700721007,3.0
7,1.2245315825532546,1.0
8,1.403825959426267,4.0
9,1.4799288289806722,0.0
10,1.5574462952251185,3.0
11,1.6464197986295188,0.0
12,1.7978672955635482,0.0
13,1.8256259208267664,0.0
14,1.8948327689256224,4.0
15,1.9047691950174557,1.0
16,1.9583210890886837,4.0
17,1.996973406684017,1.0
18,2.0027109097809377,3.0
19,2.149092245906698,2.0
20,2.382281318834765,3.0
21,2.5166504481966463,1.0
22,2.5810660036690565,2.0
23,2.6598305265347033,4.0
24,2.708248458644585,1.0
25,2.8690541940788448,4.0
26,3.0501081568428994,0.0
27,3.6612465719603464,1.0
28,3.668643469945366,3.0
29,3.822111373540411,4.0
30,4.0215743958463275,1.0
31,4.466006444111454,2.0
32,4.691982458722916,3.0
33,4.9050708433468655,2.0
34,4.996576401711431,4.0
35,5.03212927971335,3.0
36,5.178812799733526,1.0
37,5.242848395681801,2.0
38,5.3096361638870055,4.0
39,5.341253459815297,2.0
40,5.393316991994618,3.0
41,5.3977898552401555,4.0
42,5.476824618182979,4.0
43,5.624603559713423,1.0
44,5.669939036495607,0.0
45,5.708283839827417,1.0
46,5.736957982887611,3.0
47,5.7852431711976635,4.0
48,5.79713478214241,2.0
49,5.950111542660134,1.0
50,5.95089603168641,4.0
51,6.0252411206935115,1.0
52,6.0782150486311055,0.0
53,6.094673035878062,4.0
54,6.100937024041873,0.0
55,6.206344721238122,4.0
56,6.209805316737814,2.0
57,6.2353784335379325,3.0
58,6.345408262797732,3.0
59,6.472389948255942,4.0
60,6.480232133997198,0.0
61,6.5467506431620075,3.0
62,6.63307167813232,4.0
63,6.710248226937532,1.0
64,6.718905322507462,0.0
65,6.830530353651093,3.0
66,7.133812476331809,1.0
67,7.233513417715819,1.0
68,7.489906745080666,2.0
69,7.883898595054372,4.0
70,7.936823162090333,0.0
71,7.957046025287107,3.0
72,8.144268698945831,2.0
73,8.365756009740462,0.0
74,8.47279144605164,2.0
75,8.96056386161189,2.0
76,9.332398820812477,3.0
77,9.687771134251614,1.0
78,10.005997651626181,0.0
79,10.046280453459534,4.0
80,10.048378424305293,0.0
81,10.06585097954262,0.0
82,10.097764826194028,0.0
83,10.114750540002944,4.0
84,10.14112210716568,3.0
85,10.14515335693446,3.0
86,10.184039852347153,3.0
87,10.267859436142745,1.0
88,10.270717302247748,2.0
89,10.293109806992465,3.0
90,10.402506970060616,3.0
91,10.469288546879865,1.0
92,10.513583281417427,2.0
93,10.522372800434635,3.0
94,10.78171032959095,2.0
95,10.95440476137345,0.0
96,10.956702213079677,1.0
97,11.105384181283043,2.0
98,11.185689693981706,2.0
99,11.230733953903789,0.0
100,11.25880628620817,0.0
101,11.737222667063158,0.0
102,11.803454619895403,4.0
103,12.104220354453613,0.0
104,12.340258487522911,2.0
105,12.372159538993124,3.0
106,12.747181992384727,1.0
107,13.019304831324913,0.0
108,13.028775679447046,0.0
109,13.031726766431682,3.0
110,13.072363349522295,1.0
111,13.12319230547334,4.0
112,13.259794276032453,4.0
113,13.302494804770873,2.0
114,13.302601260093642,4.0
115,13.355325949795814,2.0
116,13.403405114742865,4.0
117,13.408990305564439,1.0
118,13.4255596214541,2.0
119,13.452874981100793,3.0
120,13.46502270544762,0.0
121,13.484749560496931,0.0
122,13.50667314212461,4.0
123,13.628097402179229,1.0
124,13.648282435607435,4.0
125,13.716169793077963,3.0
126,13.836509694533856,2.0
127,13.938698258789417,2.0
128,13.947688140210904,4.0
129,14.002507522362425,2.0
130,14.106605107726846,2.0
131,14.122051326058292,4.0
132,14.29476282401527,3.0
133,14.307417878285538,0.0
134,14.360837693562223,3.0
135,14.492844807916708,3.0
136,14.510117529204035,0.0
137,14.516920721318535,1.0
138,14.530485345060692,1.0
139,14.631108387933166,1.0
140,14.64844494372736,2.0
141,14.73721552287581,2.0
142,14.777328420148105,1.0
143,14.845470141790905,2.0
144,14.874823283938703,3.0
145,14.940468856824735,0.0
146,14.945113407636319,3.0
147,14.99862799747198,3.0
148,15.043400020001307,2.0
149,15.246789866274392,4.0
150,15.259581037373854,4.0
151,15.272513124774758,2.0
152,15.31262277257445,3.0
153,15.435813805741974,0.0
154,15.498958081965407,3.0
155,15.539677580509524,3.0
156,15.61791601619879,0.0
157,15.633514682367116,2.0
158,15.79557159648296,0.0
159,15.858491486667798,0.0
160,15.882350111014343,2.0
161,15.911156997050561,3.0
162,15.912087564988237,3.0
163,15.9332670524603,4.0
164,16.160769155008452,0.0
165,16.231963975795445,4.0
166,16.245383058216404,2.0
167,16.385605101790574,2.0
168,16.51982425743972,4.0
169,16.610885558695177,0.0
170,16.678623519555618,0.0
171,16.721257312127598,1.0
172,16.734201280281383,4.0
173,16.756469381502974,1.0
174,16.78478931496846,1.0
175,16.80520861190176,4.0
176,16.859046986147337,4.0
177,16.88821079850779,2.0
178,16.897367592617428,3.0
179,16.91336491704112,4.0
180,16.93964926362981,2.0
181,16.985991230464318,3.0
182,17.003453699536642,3.0
183,17.015148334307415,4.0
184,17.043697050555927,3.0
185,17.06083856182671,0.0
186,17.11086079278424,0.0
187,17.172244877520715,2.0
188,17.29196430234013,2.0
189,17.434056118317145,4.0
190,17.484181279937506,1.0
191,17.49078796297198,1.0
192,17.522352486337844,3.0
193,17.753348866743327,4.0
194,18.43293587594081,4.0
195,18.472110927926458,1.0
196,18.485752805528907,4.0
197,18.598659033707186,0.0
198,18.69789982158752,1.0
199,18.873370864885143,3.0
200,18.929155558501186,0.0
201,19.119904977680143,4.0
202,19.14081806217583,4.0
