,time,event
0,0.1719687075801017,4.0
1,0.3885942846984982,3.0
2,0.39841043684585314,1.0
3,0.40672397658727716,1.0
4,0.4654892022524371,1.0
5,0.4813238595507844,3.0
6,0.49074026712777613,4.0
7,0.5064831826571604,1.0
8,0.6159549753464949,4.0
9,0.6856496470637493,1.0
10,0.7410038446306225,0.0
11,0.7662466950137172,2.0
12,1.288160798008355,3.0
13,1.45705900734081,4.0
14,1.5476949146302865,4.0
15,1.8527446243789487,4.0
16,1.8859254939663201,0.0
17,1.8987925201069968,4.0
18,1.9464011748307781,0.0
19,2.0366192469521076,1.0
20,2.0528032482520566,3.0
21,2.0755963083834956,0.0
22,2.1600045767093325,3.0
23,2.6667945986780013,1.0
24,2.6831455406892544,1.0
25,2.959079548818655,3.0
26,3.3473579888703435,0.0
27,3.4423483150171315,0.0
28,3.5681176913819543,2.0
29,3.7010785852280264,4.0
30,3.716232985330006,0.0
31,4.077653371848842,4.0
32,4.117695763311037,1.0
33,4.1779479968370286,4.0
34,4.193429621774385,1.0
35,4.194586751086602,3.0
36,4.213560705778353,3.0
37,4.273348297548313,4.0
38,4.278187905618417,0.0
39,4.385207188216006,0.0
40,4.395498444745111,3.0
41,4.431746914754438,3.0
42,4.436479888001671,3.0
43,4.446799032053483,0.0
44,4.493447259017692,1.0
45,4.58058817885912,3.0
46,4.672075464887069,4.0
47,4.692656201926633,2.0
48,4.750990210833976,3.0
49,4.751551931044189,4.0
50,4.861536946950414,1.0
51,4.921003260768497,0.0
52,4.946869067666635,3.0
53,4.9574567058725165,1.0
54,4.9606509383822734,3.0
55,5.0418680410403764,1.0
56,5.122299142355977,4.0
57,5.190000403834112,1.0
58,5.24954735699789,1.0
59,5.318094624574457,4.0
60,5.427919302797519,1.0
61,5.452966085362203,4.0
62,5.508624845465802,0.0
63,5.678452777060938,3.0
64,5.837966608400993,0.0
65,5.894167869850976,4.0
66,5.947251739429403,3.0
67,6.0583568501213145,1.0
68,6.098254996142179,0.0
69,6.0983221035475195,1.0
70,6.105447153712537,4.0
71,6.140606095623587,2.0
72,6.324758967363945,2.0
73,6.331990074672521,2.0
74,6.334151597250362,1.0
75,6.380369951359953,3.0
76,6.389527977475461,2.0
77,6.398195089761835,3.0
78,6.521041993282017,2.0
79,6.603011328999303,4.0
80,6.6328543347145,4.0
81,6.779627673910323,3.0
82,6.886359360613685,1.0
83,6.909820521956475,2.0
84,6.926904321986709,4.0
85,6.930023513773247,2.0
86,7.027388201646552,3.0
87,7.120897371613292,4.0
88,7.166553791536011,1.0
89,7.250137348462233,4.0
90,7.268114315465567,2.0
91,7.29461575551122,4.0
92,7.351091186404573,4.0
93,7.390928154734529,4.0
94,7.4740205867598055,1.0
95,7.540366158673605,4.0
96,7.918562809652951,4.0
97,8.071464269864009,0.0
98,8.082235523220994,1.0
99,8.118501467381218,2.0
100,8.13514998406863,0.0
101,8.137799607321819,2.0
102,8.143948183383111,1.0
103,8.184836226179739,3.0
104,8.306752841676225,4.0
105,8.310337990828483,1.0
106,8.378043709054367,0.0
107,8.421958631824968,4.0
108,8.431404522920669,1.0
109,8.442574974551041,3.0
110,8.469309947942063,3.0
111,8.482034507866933,4.0
112,8.536401977760953,0.0
113,8.690961842192243,4.0
114,8.722899675614142,3.0
115,8.917337219937465,4.0
116,9.114960344745986,1.0
117,10.199405031555264,2.0
118,10.293026816940932,3.0
119,10.308512259758581,3.0
120,10.59137504793841,1.0
121,10.721685198981683,4.0
122,10.788305220798705,4.0
123,11.172998969390305,2.0
124,11.417237477980516,3.0
125,11.576730476141693,0.0
126,11.592386113717424,0.0
127,11.701651759782406,2.0
128,11.70329467456572,1.0
129,11.80414048460247,1.0
130,11.966108098519445,3.0
131,12.013071728263869,4.0
132,12.037568623240526,3.0
133,12.145758583717662,4.0
134,12.230580262135247,2.0
135,12.345414966324606,4.0
136,12.370583081554944,3.0
137,12.38995362415713,4.0
138,12.404779579692763,1.0
139,12.474768344890887,3.0
140,12.5318674864146,2.0
141,12.622445067292437,0.0
142,12.691404556020048,3.0
143,12.698288743900061,1.0
144,13.00031067081393,4.0
145,13.871606043071587,1.0
146,13.892624797672502,2.0
147,14.323018045606299,2.0
148,14.673943401288154,4.0
149,14.963192725207941,1.0
150,15.290062158602158,2.0
151,15.419613057188469,0.0
152,15.633104707733988,4.0
153,15.704345818329358,2.0
154,15.930603997889031,4.0
155,16.19660749313214,4.0
156,16.46752348087114,4.0
157,16.83241581864979,4.0
158,16.890731461037152,4.0
159,16.9191142170105,0.0
160,17.040883921777517,0.0
161,17.334226906346565,3.0
162,17.55481866910931,1.0
163,17.596243812068064,4.0
164,17.8422794112302,0.0
165,18.146966836431076,3.0
166,18.17153797742802,4.0
167,18.786837083744683,0.0
168,18.811862006111127,0.0
169,19.005484059093835,1.0
170,19.134126534567823,0.0
171,19.324950143466957,4.0
172,19.33616642448607,2.0
173,19.339964636582646,3.0
174,19.370020993419253,0.0
175,19.39681101380226,3.0
176,19.431696204501705,3.0
177,19.44472906578017,3.0
178,19.498147961762765,0.0
179,19.556363298154125,2.0
180,19.688702805835792,1.0
181,19.884999017323786,1.0
