,time,event
0,0.348008573297975,1.0
1,0.6580242501062861,4.0
2,0.7199043840552588,3.0
3,0.7396038640888433,1.0
4,0.8175583107954323,0.0
5,0.9204088116529048,4.0
6,0.9342327810029375,0.0
7,0.9347976965387947,1.0
8,0.9587237436462801,0.0
9,0.9657225464861995,4.0
10,0.9975708714891056,1.0
11,1.0918251344316228,4.0
12,1.1134576628888233,4.0
13,1.1361266476700662,0.0
14,1.1647538192548081,1.0
15,1.4086183911500911,0.0
16,1.4358051745309783,4.0
17,1.6753198686586566,2.0
18,1.8882334941555836,3.0
19,1.9017112065704673,3.0
20,2.0965779886814895,3.0
21,2.1483032123814785,3.0
22,2.209379498998561,1.0
23,2.3229022278211713,4.0
24,2.4002236799762766,2.0
25,2.49766050811377,2.0
26,2.5315527675867697,3.0
27,2.7980148343232347,2.0
28,2.928390736543933,4.0
29,3.002513332474705,2.0
30,3.1665021515737672,0.0
31,3.191804500944147,1.0
32,3.2802276845676186,4.0
33,3.333078883422871,1.0
34,3.577289424025117,4.0
35,3.8625129664115843,1.0
36,4.466958366010768,3.0
37,4.518316439372565,1.0
38,4.532669441636695,1.0
39,4.823386065169341,0.0
40,4.924898533936602,3.0
41,4.946923012239934,4.0
42,5.106916223893474,4.0
43,5.161104233234791,0.0
44,5.211059056214673,2.0
45,5.298436454998283,0.0
46,5.326030232373825,3.0
47,5.344121465282302,3.0
48,5.361949867331226,1.0
49,5.41135667202593,1.0
50,5.521639335292378,0.0
51,5.585703580125577,3.0
52,5.64428497318161,0.0
53,5.891379632241646,2.0
54,5.935855146814549,2.0
55,6.0931073145865895,2.0
56,6.109284106300404,3.0
57,6.138616863436018,0.0
58,6.336300848558204,2.0
59,6.430614383501221,4.0
60,6.437921354529259,2.0
61,6.5738838903175925,2.0
62,6.590927855302534,2.0
63,6.601833027438127,2.0
64,6.619606264448905,2.0
65,6.7126282591807875,2.0
66,6.813486269339655,1.0
67,7.148268679446985,3.0
68,7.188875169014122,0.0
69,7.254760707098302,3.0
70,7.325934597440488,1.0
71,7.449738782484918,4.0
72,7.568002488716992,4.0
73,7.628714196213862,0.0
74,7.683237945834516,1.0
75,7.717102183914513,1.0
76,8.065807643613434,0.0
77,8.127392838249227,1.0
78,8.296051665592293,4.0
79,8.446115897414977,2.0
80,8.493630461099919,2.0
81,8.51112626744184,0.0
82,8.640676265434111,4.0
83,8.684966918664387,1.0
84,8.718086407415155,3.0
85,8.930499345892297,4.0
86,9.059342331182123,4.0
87,9.116557370472563,4.0
