,time,event
0,0.19674578251516894,2.0
1,0.3056067686113914,4.0
2,0.32816244722153254,3.0
3,0.3680329956045882,0.0
4,0.39058865647167984,3.0
5,0.44097936981471275,2.0
6,0.565756695174955,1.0
7,0.6444687369752706,1.0
8,0.6765422164770178,0.0
9,0.8786971345924581,4.0
10,1.230434119005886,3.0
11,1.3026053981902053,0.0
12,1.5472305444993935,0.0
13,1.5875789705399304,1.0
14,1.628327449299825,4.0
15,1.7272314665150468,3.0
16,1.876462052547365,0.0
17,1.8946789283843697,2.0
18,1.9740169646555517,4.0
19,2.0201817786174003,3.0
20,2.3277875716529963,3.0
21,2.4293008852999405,3.0
22,2.5748357275141123,1.0
23,2.7683532068214887,4.0
24,2.848911826183653,0.0
25,2.9061955135946813,4.0
26,2.9082836268641667,2.0
27,3.1012792046013278,3.0
28,3.309932269725011,2.0
29,3.327447038654592,3.0
30,3.3522626717912605,0.0
31,3.4208313013472598,2.0
32,3.526267840672402,4.0
33,3.5601448695957996,2.0
34,3.5977285110394783,2.0
35,3.8286270173335986,2.0
36,3.835090977764307,2.0
37,3.9205747697374926,2.0
38,3.9262987279261448,2.0
39,4.075120846870542,0.0
40,4.118308051548081,4.0
41,4.162406615247683,4.0
42,4.178717910260108,2.0
43,4.260395550491569,1.0
44,4.289520891158767,4.0
45,4.428385214771587,3.0
46,4.488691623044885,1.0
47,4.706434657928257,3.0
48,4.832643675372702,3.0
49,4.916263041926334,3.0
50,4.961718764742421,4.0
51,5.258649883613785,2.0
52,5.649395718145284,1.0
53,6.766983417278613,0.0
54,6.801018513361936,4.0
55,6.844360771506168,2.0
56,7.2347645802713325,3.0
57,7.558349224491317,3.0
58,7.560687615255071,0.0
59,7.695297928012997,4.0
60,7.906448730063756,3.0
61,7.952422017508343,3.0
62,8.115719686201256,1.0
63,8.241859629947145,0.0
64,8.313661304661782,4.0
65,8.557062165371994,4.0
66,8.828848989252167,0.0
67,8.874110923837067,1.0
68,8.876811308375276,3.0
69,8.93146355051952,1.0
70,8.948614142552893,2.0
71,9.034235202445515,1.0
72,9.338562678394405,4.0
73,9.4272865072423,3.0
74,9.735247493282841,1.0
75,9.76143063324556,4.0
76,9.919804133736385,2.0
77,9.982987618468917,3.0
78,10.011813722436877,3.0
79,10.17300703190745,2.0
80,10.288478460616426,0.0
81,10.454381132600089,2.0
82,10.753164750698797,1.0
83,10.805542429215723,3.0
84,10.89871897241424,2.0
85,10.934697255595513,3.0
86,11.024492439790453,4.0
87,11.316435691199038,0.0
88,11.351881863000242,3.0
89,11.429470444582579,4.0
90,11.466491488357711,2.0
91,11.54567904462557,4.0
92,11.618726314803714,3.0
93,11.629149252249539,4.0
94,11.692038716627073,4.0
95,11.7003966024445,2.0
96,11.718875021300313,2.0
97,11.794373685278902,4.0
98,11.850661454235958,3.0
99,11.9465063439537,2.0
100,11.990602745078697,0.0
101,12.02924487342236,1.0
102,12.547688627081515,4.0
103,12.784518250996342,4.0
104,12.885743829058347,4.0
105,13.092449106894222,2.0
106,13.314981788325609,0.0
107,13.368664300520022,4.0
108,13.58667068059183,2.0
109,13.623384711900917,3.0
110,13.648905450841742,1.0
111,14.102385788994933,3.0
112,14.350614819747882,2.0
113,14.354266547886606,0.0
114,14.41348929824999,3.0
115,14.508004776496632,2.0
116,14.583419783822636,0.0
117,14.619376508126203,0.0
118,14.638010984971862,4.0
119,14.666303259452715,1.0
120,14.712318945188397,1.0
121,14.745430796356558,4.0
122,14.777839131737892,1.0
123,14.894407668832846,3.0
124,14.899584181460053,4.0
125,14.928406018275455,0.0
126,14.960678984667576,4.0
127,14.967450898671418,1.0
128,15.019724603395359,0.0
129,15.044615460657178,3.0
130,15.070183532150338,2.0
131,15.091527744499128,4.0
132,15.119227131036695,4.0
133,15.145196567284119,1.0
134,15.172776300103791,0.0
135,15.196306867024349,0.0
136,15.237183628718423,0.0
137,15.27601881087261,3.0
138,15.297824219629838,0.0
139,15.321776704937216,1.0
140,15.331653414232917,3.0
141,15.403403198921904,2.0
142,15.410197112690039,0.0
143,15.468479352411983,1.0
144,15.53517209733173,1.0
145,15.539960472494888,3.0
146,15.541990467771384,0.0
147,15.544221498141592,4.0
148,15.545224287970361,1.0
149,15.633815265575153,0.0
150,15.644827163338492,3.0
151,15.668033927953198,0.0
152,15.680090170477458,4.0
153,15.703878729948283,3.0
154,15.714597672155483,3.0
155,15.747970289851477,4.0
156,15.753040657267947,2.0
157,15.765632204797468,3.0
158,15.784910620269777,0.0
159,15.790912791951794,0.0
160,15.799552963768994,3.0
161,15.829501808715179,3.0
162,15.850770769306141,4.0
163,15.854198183013736,0.0
164,15.865833732132296,3.0
165,15.910812496899599,2.0
166,15.91150053624484,3.0
167,15.994830870976042,2.0
168,16.02199474666057,0.0
169,16.03465336280849,0.0
170,16.052385132277735,4.0
171,16.115215260722422,1.0
172,16.15538298610989,3.0
173,16.342589672914535,2.0
174,16.431558380464917,4.0
175,16.45755660071117,0.0
176,16.46879179629786,2.0
177,16.523347492932846,0.0
178,16.5350817828273,2.0
179,16.594121356664854,0.0
180,16.878235008289828,4.0
181,16.9847287935091,2.0
182,17.17483458906124,4.0
183,17.291893215657126,1.0
184,17.295606697329482,1.0
185,17.316722757438797,0.0
186,17.389960064290932,3.0
187,17.59834020946974,4.0
188,17.723145222879438,2.0
189,17.73135270204804,4.0
190,17.855951108812707,1.0
191,18.019821184076758,2.0
192,18.300202414063698,0.0
193,18.34321743785943,3.0
194,18.793644178967924,4.0
195,18.831533096102845,1.0
196,18.912792000121,0.0
197,19.16045396260646,2.0
198,19.212964565514074,2.0
199,19.29864738712652,4.0
200,19.347753086611153,2.0
201,19.424171567461848,4.0
202,19.491103336445427,1.0
203,19.53922757097899,4.0
204,19.561633315199707,0.0
205,19.56920900034034,2.0
206,19.604850638989397,1.0
207,19.612482515724064,1.0
208,19.948483288084667,2.0
