,time,event
0,0.018247652367395905,4.0
1,0.06569172747400404,1.0
2,0.31715283208244277,0.0
3,0.3234211913787458,1.0
4,0.5042602590199863,1.0
5,0.7887645695699774,2.0
6,0.8274633675052881,1.0
7,1.0359205962614144,0.0
8,1.1752380995373106,1.0
9,1.1989041309630413,0.0
10,1.2683396576675467,4.0
11,1.3188443698767127,1.0
12,1.413096880969569,1.0
13,1.803831109939504,4.0
14,1.8082491367620699,4.0
15,2.0881729007317533,0.0
16,2.141440738277959,0.0
17,2.4554022885004274,4.0
18,2.4949295349593523,1.0
19,2.770065150743699,4.0
20,2.920423778197291,2.0
21,2.9850588937501294,1.0
22,3.5580781909732813,4.0
23,3.9206713797881267,4.0
24,4.0412684560890275,0.0
25,4.124437279964338,0.0
26,4.350252923153158,3.0
27,4.44734518768406,1.0
28,4.857135014402994,0.0
29,4.9413719753262875,0.0
30,5.11003604046674,0.0
31,5.294172379874587,4.0
32,5.558819994563412,0.0
33,5.625454151305065,0.0
34,5.68315734457052,0.0
35,5.736048510904343,2.0
36,5.854405215740018,4.0
37,6.142866848735059,4.0
38,6.274200525151551,1.0
39,6.375668613352704,2.0
40,6.4174256599079085,0.0
41,6.437194036787489,0.0
42,6.5356021689962995,1.0
43,6.898656320900644,0.0
44,7.357735809323715,1.0
45,7.512477545432348,0.0
46,8.085499207784194,1.0
47,9.913699189898923,1.0
48,10.062403194765803,0.0
49,10.251792948119808,0.0
50,10.264602927236094,2.0
51,10.420385092975971,4.0
52,10.46902883818199,4.0
53,10.57509553669582,1.0
54,10.704916582142015,2.0
55,10.802335409437397,1.0
56,11.14830441054682,4.0
57,11.367307172511703,3.0
58,11.441678901531942,1.0
59,11.640412055482,3.0
60,11.777809562224922,3.0
61,11.778257485884946,3.0
62,11.890161460717279,0.0
63,11.91012499444253,1.0
64,12.069461190920851,3.0
65,12.089756319263365,4.0
66,12.105165267019895,0.0
67,13.020286380256195,0.0
68,13.596685837037816,0.0
69,13.72929239824413,4.0
70,13.829646626352982,4.0
71,13.913011215399955,3.0
72,13.957759633768289,3.0
73,14.037441188964449,4.0
74,14.150923911904465,3.0
75,14.638960968983863,3.0
76,14.788264114445278,0.0
77,14.832450255776157,3.0
78,14.983240763467343,1.0
79,15.005679420992085,0.0
80,15.0252269591167,4.0
81,15.201988074934437,3.0
82,15.269934005316609,4.0
83,15.322126918498645,1.0
84,15.435392551824041,4.0
85,15.607386908820013,4.0
86,15.793932022996321,0.0
87,15.814150769539683,1.0
88,15.831161756225125,0.0
89,15.864362014774686,4.0
90,15.880759174444309,0.0
91,15.90687123130074,2.0
92,15.947335396326752,4.0
93,16.032991868557147,0.0
94,16.11708745321216,2.0
95,16.15394141950382,4.0
96,16.21256467805378,0.0
97,16.265556919102792,2.0
98,16.361701879703883,2.0
99,16.371345386242044,4.0
100,16.482507838963087,0.0
101,16.49121521276844,4.0
102,16.66754308696393,1.0
103,16.690059456659604,0.0
104,16.693259450149533,2.0
105,16.753692755544385,2.0
106,16.952823635045426,1.0
107,16.986544623221803,3.0
108,17.01384570377727,4.0
109,17.08307288455769,1.0
110,17.47057084366819,3.0
111,17.48447894077411,1.0
112,17.813712941814114,0.0
113,18.09868521270304,0.0
114,18.26042548659622,4.0
115,18.321282376594077,0.0
116,18.325383171098622,1.0
117,18.419145506868954,4.0
118,18.75770390966942,4.0
119,19.114844617603556,1.0
120,19.606334509580822,3.0
