,time,event
0,0.15485511016506812,3.0
1,0.19434060986617996,2.0
2,0.23864790283285414,1.0
3,0.5908472266210898,0.0
4,1.358573115841328,4.0
5,1.4043413389190829,2.0
6,1.6989852256836269,4.0
7,1.7191237453656858,2.0
8,1.7266865287682494,4.0
9,1.7400066162772596,1.0
10,1.965960249822918,4.0
11,2.0798032654381737,4.0
12,2.8337766025736255,4.0
13,2.8691172063272696,3.0
14,3.103123086338742,1.0
15,3.1118189441071413,1.0
16,3.1641591756252816,2.0
17,3.250559869470155,2.0
18,3.6040717298286276,0.0
19,3.606385564045596,4.0
20,3.634659799521709,2.0
21,3.6565230861827596,4.0
22,3.738095337762199,0.0
23,3.832481698017996,3.0
24,3.8939581092980124,4.0
25,4.015325532715075,1.0
26,4.062773386620225,2.0
27,4.066422386753128,0.0
28,4.127610850352454,3.0
29,4.530416261475464,4.0
30,4.934814759830941,0.0
31,5.023852783689867,1.0
32,5.038098398872244,1.0
33,5.182775785265828,1.0
34,5.281174854580446,0.0
35,5.356240537495531,1.0
36,5.453105599104014,4.0
37,5.601897069766746,4.0
38,5.823311161808213,1.0
39,6.005402566120024,3.0
40,6.175332350134207,2.0
41,6.222405630259929,2.0
42,6.2792467813393165,1.0
43,6.528652252244241,3.0
44,6.582172214690023,2.0
45,6.751273200797089,2.0
46,6.839661631387405,3.0
47,7.123594451663607,4.0
48,7.159646360148241,4.0
49,7.193105713389742,0.0
50,7.204680419039935,3.0
51,7.4754310916177795,1.0
52,7.5268246418914275,3.0
53,7.598168319155711,4.0
54,7.655720100922465,3.0
55,7.678936995906216,4.0
56,7.7911663642696505,1.0
57,8.064882533086436,2.0
58,9.109120104084395,4.0
59,9.185238340418397,2.0
60,9.246833931372459,0.0
61,9.31544943972186,2.0
62,9.549228363972231,3.0
63,9.66904004568901,0.0
64,10.297558819466392,4.0
65,10.33598909621124,1.0
66,10.386155174196977,2.0
67,10.408319560719596,4.0
68,10.422655202204165,1.0
69,10.442153249881283,2.0
70,10.48316829648957,0.0
71,10.607836683608046,0.0
72,10.61524491099745,3.0
73,10.65342265039318,0.0
74,10.780222399134978,4.0
75,10.802544576868714,4.0
76,10.891446868831599,0.0
77,10.91348996070279,4.0
78,10.94747889054014,0.0
79,10.972577937727092,3.0
80,10.990732604810699,1.0
81,11.288394200781934,2.0
82,12.195738081370797,4.0
83,13.080620861633367,4.0
84,13.344565412800275,1.0
85,13.629425866085965,4.0
86,13.72016692205771,1.0
87,13.721944206123512,4.0
88,13.855718085759374,4.0
89,13.908573426489495,4.0
90,13.999864136306327,2.0
91,14.06270573433994,3.0
92,14.159281965964368,1.0
93,14.282786477642057,2.0
94,14.388791344363552,3.0
95,14.776572536407807,4.0
96,14.843864702485112,4.0
97,14.9141651314501,0.0
98,14.963607837265442,2.0
99,15.33304883111339,3.0
100,15.599360812085049,4.0
101,15.609734552057333,2.0
102,15.61049701156543,4.0
103,15.623594141464114,3.0
104,15.658354418821988,4.0
105,15.728494873866014,3.0
106,15.802880132456849,2.0
107,15.854084931514029,0.0
108,15.944276605672782,3.0
109,16.045767067733593,3.0
110,16.062565333654735,4.0
111,16.14536827553438,2.0
112,16.252350640799218,1.0
113,16.37447308880844,1.0
114,16.433366042997882,4.0
115,16.555171907585922,2.0
116,16.571242797470244,1.0
117,16.577309851210067,3.0
118,16.643588245617845,2.0
119,16.70595188453084,4.0
120,16.902078527953154,3.0
121,16.966578496255554,4.0
122,17.034630763147614,1.0
123,17.048532597128425,0.0
124,17.086054350969917,3.0
125,17.128370877187592,3.0
126,17.308786068860204,1.0
127,17.30987263839705,0.0
128,17.36613599348223,4.0
129,17.36621601219944,3.0
130,17.638711741080957,4.0
131,17.68896922155192,1.0
132,17.693604929599363,2.0
133,17.77548459864663,3.0
134,17.785626982647276,4.0
135,17.835001613100594,2.0
136,17.958074218878835,4.0
137,18.01204997581486,4.0
138,18.189600022420763,2.0
139,18.524873830629705,3.0
140,18.597919971656953,1.0
141,18.926796250716617,4.0
142,19.052180295565773,3.0
143,19.117656016834726,3.0
144,19.387261226268755,3.0
145,19.44077800785269,1.0
146,19.462613918183475,2.0
147,19.510609649754752,1.0
148,19.525877671909782,4.0
149,19.753983074684978,2.0
150,19.79333150433198,3.0
151,19.841146479603875,3.0
152,19.843523597322232,0.0
