,time,event
0,0.030870374667790756,2.0
1,0.2687499886559327,1.0
2,0.3294825524865664,4.0
3,0.9298653274889437,4.0
4,1.0633640014341446,1.0
5,1.0849170738549934,2.0
6,1.3185472284851516,0.0
7,1.3778890275384519,1.0
8,1.3906317811724325,1.0
9,1.4110107843036903,4.0
10,1.7945155193592868,0.0
11,1.8297427329056868,4.0
12,1.9111301303681527,3.0
13,1.9162530203333064,1.0
14,1.9165018310303437,4.0
15,2.2717646809261574,4.0
16,2.6723297111679387,2.0
17,3.1470741153603683,1.0
18,4.1689913217450325,1.0
19,4.269695959595251,0.0
20,4.380131683171155,3.0
21,4.470093437215826,4.0
22,4.650996958846765,3.0
23,4.658460320604789,2.0
24,4.724307953182589,1.0
25,4.804278325263677,3.0
26,4.891789158429071,1.0
27,4.981215893672793,0.0
28,5.109749497330734,3.0
29,5.142994222799355,4.0
30,5.195199896703861,4.0
31,5.268356514763722,0.0
32,5.287788680391416,2.0
33,5.318210547150799,0.0
34,5.367791219256381,4.0
35,5.426749919533028,0.0
36,5.508032567373697,1.0
37,5.576256323364872,4.0
38,5.589370468052993,2.0
39,5.671762893116687,0.0
40,5.879677420698388,0.0
41,5.9137220960315835,3.0
42,5.923592467757212,3.0
43,5.932523404175486,4.0
44,6.473502334276646,0.0
45,6.554856935425901,4.0
46,6.699139197661623,0.0
47,7.055594710422925,4.0
48,7.444882885138315,0.0
49,7.596486876576978,4.0
50,7.676837552367874,0.0
51,7.772517422072374,4.0
52,7.938763179910208,3.0
53,7.974903992971737,3.0
54,8.357220478495515,3.0
55,8.587508694681965,4.0
56,8.662828927362083,0.0
57,8.79072054102345,4.0
58,8.827382397666923,1.0
59,8.852362678787177,4.0
60,8.89840134210002,0.0
61,8.908180876728014,1.0
62,8.939367590063217,0.0
63,8.96376018038379,4.0
64,8.983771113620376,3.0
65,9.002819706644921,0.0
66,9.160086627002466,2.0
67,9.2042908932475,3.0
68,9.384066223322984,0.0
69,9.431561611896697,0.0
70,9.480952690794402,1.0
71,9.634902047566609,3.0
72,9.725137450070926,1.0
73,9.78722997116876,0.0
74,10.032668792626168,0.0
75,10.050647368707635,1.0
76,10.169773877946028,3.0
77,10.240034399623694,1.0
78,10.3188427141254,0.0
79,10.505028884043641,2.0
80,10.703684169476118,0.0
81,10.90774472144144,0.0
82,11.501847314669138,1.0
83,11.770455348873012,3.0
84,13.509176195670365,0.0
85,14.29332661186881,0.0
86,14.66165698289043,4.0
87,14.80859759312471,4.0
88,14.886459952419173,4.0
89,14.960101569694647,4.0
90,15.173240208217415,4.0
91,15.17934417102758,0.0
92,15.193193050136946,4.0
93,15.266234246339009,3.0
94,15.266873366712778,4.0
95,15.286221936474167,0.0
96,15.29655022569842,1.0
97,15.32264953690243,0.0
98,15.405819807847806,4.0
99,15.493940204790972,0.0
100,15.500962722619821,4.0
101,15.600251972199947,4.0
102,15.645613536733206,1.0
103,15.733578493160294,1.0
104,15.742465547342945,0.0
105,15.766104909544925,0.0
106,15.783848858450192,2.0
107,15.86260931467261,4.0
108,15.935403690854029,2.0
109,15.940089073238806,0.0
110,15.966421256464923,2.0
111,16.18832020080761,1.0
112,16.24209251543347,4.0
113,16.265586513118663,0.0
114,16.269302215308688,4.0
115,16.36572164454375,1.0
116,16.40670741418171,3.0
117,16.420107861591386,4.0
118,16.564875065393725,2.0
119,16.67692142462113,1.0
120,17.12441400126573,3.0
121,17.886904996705006,4.0
122,17.96106912622531,3.0
123,18.668160753936615,1.0
124,18.989164214253787,1.0
125,19.251072360086777,0.0
126,19.50141011967993,4.0
127,19.570123764857172,1.0
128,19.64046837921042,4.0
129,19.721875581105767,4.0
130,19.74222379294399,0.0
131,19.793188537040567,0.0
132,19.793555697159608,0.0
133,19.83519670009027,1.0
134,19.851019651403025,3.0
135,19.96136690373888,1.0
136,19.968042582851535,1.0
