,time,event
0,0.25981482380263266,1.0
1,0.7892061416081295,4.0
2,0.8336273781200522,0.0
3,0.8733517670715362,4.0
4,0.9439289366275464,4.0
5,1.0340366521768474,3.0
6,1.0377263068584655,1.0
7,1.6082641568712845,0.0
8,1.6172104809420225,0.0
9,1.7184630187158598,2.0
10,2.168693544843368,2.0
11,2.32295453618465,0.0
12,2.3566440920945695,4.0
13,2.365148645523216,1.0
14,2.598892962277654,0.0
15,2.615087060223792,0.0
16,2.8255641311955038,2.0
17,2.915730038802516,1.0
18,3.0848839684111384,0.0
19,3.0984228811581134,1.0
20,3.2484849689266095,4.0
21,3.2630070912826756,0.0
22,3.3615557211337275,0.0
23,3.370771043847804,1.0
24,3.9956563830713954,4.0
25,4.035128739542674,4.0
26,4.171405035808325,0.0
27,4.209191347724203,4.0
28,4.246776244335854,1.0
29,4.34980075390632,1.0
30,4.383529347436417,1.0
31,4.431056288348219,0.0
32,4.459613159436956,0.0
33,4.706316172535494,4.0
34,4.9712927097862165,3.0
35,5.050824249508293,1.0
36,5.088608374848402,1.0
37,5.210007601074068,4.0
38,5.4006573372489814,2.0
39,5.435216135004504,0.0
40,5.522200932301014,2.0
41,6.039029050790537,0.0
42,6.165686878748034,2.0
43,6.346945143307964,2.0
44,6.9167319082041505,1.0
45,7.11898682040445,1.0
46,7.2141495233588735,0.0
47,8.04120221878761,3.0
48,8.050717277510827,4.0
49,8.072331949869259,0.0
50,8.08435378645521,0.0
51,8.113379623537305,4.0
52,8.114717017028607,3.0
53,8.179327192596247,4.0
54,8.234944371145236,0.0
55,8.2680319682236,0.0
56,8.327995035849746,4.0
57,8.375351289745504,3.0
58,8.440749657173846,4.0
59,8.455123060330632,2.0
60,8.571051812822377,1.0
61,8.611959595355849,1.0
62,8.82966881818596,4.0
63,8.9077079937426,0.0
64,9.116186962551927,4.0
65,9.126507813634284,4.0
66,9.166196237699284,3.0
67,9.771223758780106,0.0
68,9.8681874452082,0.0
69,10.952455320496687,0.0
70,10.981376545221424,4.0
71,11.093300344561493,4.0
72,11.430059701472441,2.0
73,11.918900251641562,1.0
74,12.031157724835753,1.0
75,12.371022570017495,0.0
76,12.454482738358173,1.0
77,12.55049199466465,1.0
78,12.614854761542743,4.0
79,12.991969820662023,0.0
80,12.997304480865724,4.0
81,13.050117757703235,0.0
82,13.367553474192405,3.0
83,13.399724679325237,0.0
84,13.835467686941987,3.0
85,13.847126709395258,0.0
86,13.94103024880909,4.0
87,14.079214942734325,0.0
88,14.100936311464519,2.0
89,14.1631675744268,1.0
90,14.37741905222662,2.0
91,14.721046187804886,0.0
92,14.739807649242557,3.0
93,14.778271706691555,4.0
94,14.87770516025455,1.0
95,14.879872935392559,4.0
96,14.981234073358065,4.0
97,15.173503069661392,0.0
98,15.216177116479795,0.0
99,15.223009304132924,4.0
100,15.241313477677801,1.0
101,15.286033849505229,2.0
102,15.380509643237303,0.0
103,15.805830236512,0.0
104,16.576143344874467,0.0
105,17.259747733649213,1.0
106,17.265781400661723,3.0
107,17.271241699490073,4.0
108,17.284506149041945,0.0
109,17.295695536784766,1.0
110,17.424454047937413,3.0
111,17.4654452434084,0.0
112,17.548598028727525,0.0
113,17.650713184001546,4.0
114,17.7221156487472,0.0
115,17.736064092571038,0.0
116,17.927863291968603,0.0
117,18.018019678179414,1.0
118,18.029124287566386,1.0
119,18.25138457412955,0.0
120,18.298779357734148,0.0
121,18.454367671295593,0.0
122,18.818585339152694,4.0
123,18.826595638204562,0.0
124,19.185270677525523,0.0
125,19.44997324836908,4.0
126,19.557363436660143,2.0
