,time,event
0,0.12047094581993466,1.0
1,0.16926558718259738,2.0
2,0.3586741274898617,2.0
3,0.3825307836772268,3.0
4,0.45649105543977403,3.0
5,0.460653176445736,1.0
6,0.6458542838537948,0.0
7,0.9165612675231644,3.0
8,0.9219688390639811,4.0
9,1.1810902176347757,1.0
10,1.2207077924319898,0.0
11,1.449290553377271,4.0
12,1.4533736359763958,3.0
13,1.7408068095621985,4.0
14,1.7962573303543936,0.0
15,1.951057873912697,3.0
16,2.174568390906452,4.0
17,2.488726410790667,0.0
18,2.552819807596039,3.0
19,2.641733396919922,0.0
20,2.7581526858914684,4.0
21,2.7860414071467456,4.0
22,2.9754761985522213,2.0
23,2.9914074351895934,1.0
24,3.0168242569358608,4.0
25,3.0637304723340466,3.0
26,3.0723061168221335,4.0
27,3.09906344021753,2.0
28,3.1238154439276475,1.0
29,3.176527741966699,3.0
30,3.188091352032166,1.0
31,3.2304005146711985,1.0
32,3.3612787898757754,0.0
33,3.491632762440994,1.0
34,3.497911502048208,2.0
35,3.5101189044277388,3.0
36,3.5127663302192205,4.0
37,3.531993047924475,0.0
38,3.5393308271900694,1.0
39,3.618578438253208,2.0
40,3.6751474311760726,0.0
41,3.744056948523707,0.0
42,3.7494217277778596,2.0
43,3.790723542945056,4.0
44,3.8038607286049997,0.0
45,3.8169512724924193,3.0
46,3.8540099111856043,4.0
47,3.861000930936587,0.0
48,3.8811517205074724,0.0
49,3.890147968836303,1.0
50,3.899748700229577,3.0
51,3.9083011266249716,0.0
52,3.9338892696330383,4.0
53,3.9855027675049843,3.0
54,4.039459091166044,3.0
55,4.041168952912096,2.0
56,4.067413492344891,2.0
57,4.129757559611806,3.0
58,4.161385708114785,4.0
59,4.16797518881179,3.0
60,4.2065766650593055,0.0
61,4.31269008327625,4.0
62,4.354723721338802,4.0
63,4.381236512258595,3.0
64,4.3878929052084565,1.0
65,4.427651615762944,3.0
66,4.486190692991105,1.0
67,4.487121540222347,1.0
68,4.488428394506945,4.0
69,4.491016638737995,2.0
