,time,event
0,0.3920285455333573,0.0
1,0.39212027426669394,1.0
2,0.5329716617371795,0.0
3,1.58731514246299,1.0
4,1.8135101061898549,1.0
5,2.2011308467238266,3.0
6,2.4517349698404702,4.0
7,2.4540578221756157,0.0
8,2.4732396045185254,4.0
9,2.7520924185130866,2.0
10,2.7811479344042307,0.0
11,2.810963535512948,0.0
12,2.8221849088792603,1.0
13,2.8498353847640883,1.0
14,3.072578165863045,1.0
15,3.130235440141324,1.0
16,3.221010173692034,4.0
17,3.2225640308308225,2.0
18,3.3385934003774382,1.0
19,3.3417284629728092,4.0
20,3.349016424263366,1.0
21,3.368014818110254,0.0
22,3.378574493725013,2.0
23,3.383574043733899,2.0
24,3.4010712313331846,4.0
25,3.406761018982637,0.0
26,3.524839167022787,3.0
27,3.5801471497361352,0.0
28,3.6137562697209487,0.0
29,3.6286079113138454,4.0
30,3.700080112258947,1.0
31,3.8842691472270188,1.0
32,4.974842511206843,1.0
33,5.227257891894707,0.0
34,6.693320479339228,1.0
35,6.896557708407559,2.0
36,7.580796638922737,3.0
37,7.629571712696988,3.0
38,7.694736780359121,2.0
39,7.715400465681983,1.0
40,8.112890760674329,0.0
41,8.623610122409186,1.0
42,8.766307794591592,0.0
43,8.805460476006354,0.0
44,8.958007590605211,1.0
45,8.983116261570668,2.0
46,8.984844534423347,4.0
47,9.01685920328684,0.0
48,9.02822594036686,0.0
49,9.066798172747834,1.0
50,9.194265516095186,1.0
51,9.366773885432396,2.0
52,9.43451400137993,4.0
53,9.623620386726678,4.0
54,9.648493473348147,0.0
55,9.670933729221247,0.0
56,9.706623334620843,4.0
57,9.845535530532514,2.0
58,9.85463324187797,1.0
59,9.877194136753808,1.0
60,10.012769063219027,2.0
61,10.098324051690186,4.0
62,10.218728715837518,1.0
63,10.299093895520087,4.0
64,10.355832954196874,0.0
65,10.401240672563523,1.0
66,10.525845782859006,2.0
67,10.567384632929894,0.0
68,10.62670660770958,2.0
69,10.627265884053472,2.0
70,10.646555061999043,3.0
71,10.658385993158374,1.0
72,10.664405561747369,3.0
73,10.724689550448646,2.0
74,10.724769076538125,4.0
75,10.735351685871189,3.0
76,10.739515771561344,4.0
77,10.781969270191047,3.0
78,10.783043762972188,0.0
79,10.836877395576426,4.0
80,10.857059932525218,0.0
81,10.910636812756808,4.0
82,10.934163445637274,0.0
83,11.02499919715187,1.0
84,11.030329746295806,4.0
85,11.032520741457839,4.0
86,11.0747320993253,2.0
87,11.16750013574648,2.0
88,11.1710678928019,4.0
89,11.183239995666534,3.0
90,11.22374596473281,0.0
91,11.244813567278236,0.0
92,11.295556872441317,1.0
93,11.305354746948437,4.0
94,11.491069838918015,2.0
95,11.612894305298777,0.0
96,12.429290551177328,0.0
97,12.973893604445143,4.0
98,13.091700801301016,0.0
99,13.461462774776345,4.0
100,13.462366972020833,0.0
101,13.476723850377342,0.0
102,14.396692635313808,0.0
103,14.931871227502885,1.0
104,15.037987767562068,3.0
105,15.07063986701112,1.0
106,15.390096765285925,0.0
107,15.407438867264514,4.0
108,15.52713173187838,4.0
109,15.60316099951855,1.0
110,15.604209186632206,0.0
111,15.742978032683753,4.0
112,15.877095556000288,0.0
113,15.958244787452017,2.0
114,16.261793327388787,0.0
115,16.414598919526647,0.0
116,16.479014637363118,4.0
117,16.48222949354669,1.0
118,16.651960983681352,0.0
119,16.746466479333172,4.0
120,17.01421224664443,4.0
121,17.168183593326653,0.0
122,17.27985335609001,4.0
123,17.31545599340446,4.0
124,17.449099453640425,0.0
125,17.48755477417121,1.0
126,17.49185450993442,1.0
127,17.602063162908685,2.0
128,18.107057569360432,0.0
129,18.13494985686655,3.0
130,18.476680597732763,4.0
131,18.740948775942122,0.0
132,19.751424253532583,0.0
133,19.79369881552597,4.0
134,19.887068002832642,3.0
135,19.90484268718959,1.0
136,19.90824317629286,4.0
137,19.917220075009745,0.0
138,19.978963243205477,0.0
139,19.982523095183648,4.0
