,time,event
0,1.285444766062677,4.0
1,1.4534442322312708,4.0
2,1.4638113021233485,0.0
3,2.0559315529518285,4.0
4,2.3238770199130854,1.0
5,2.5018823344181604,0.0
6,2.6987156409638744,0.0
7,2.8286408980821305,0.0
8,3.261629588317583,2.0
9,3.343550668160228,0.0
10,3.9323058254275876,1.0
11,4.001401092613936,4.0
12,4.010974685515725,4.0
13,4.166722881815684,4.0
14,4.198791413037958,0.0
15,4.215192051267923,1.0
16,4.227573612862574,3.0
17,4.260087012691873,0.0
18,4.315467698700998,4.0
19,4.321735761090203,4.0
20,4.379979708600358,1.0
21,4.441710253524139,3.0
22,4.447111273294894,0.0
23,4.45893023140772,4.0
24,4.484878900223251,0.0
25,4.50932023745481,1.0
26,4.59884854854331,2.0
27,4.633633734586742,0.0
28,4.745059905089934,3.0
29,4.774181953221774,2.0
30,5.03598173590894,4.0
31,5.314081253345492,0.0
32,5.326321881162846,4.0
33,5.804608621240564,0.0
34,5.938921762128321,3.0
35,6.0311905143946065,1.0
36,6.117591693858396,4.0
37,6.230318936603157,0.0
38,6.249652798255823,3.0
39,6.34708020085457,0.0
40,6.427502256477778,4.0
41,6.4574521034397545,2.0
42,6.643549870956482,4.0
43,6.722735525316509,1.0
44,6.747632219654024,4.0
45,6.82869385492377,1.0
46,6.8759039789147,1.0
47,6.878672752223912,2.0
48,6.8894659448085385,1.0
49,7.019284852791664,4.0
50,7.037773341465983,4.0
51,7.039812949358584,0.0
52,7.059218279771294,3.0
53,7.122218301925295,4.0
54,7.134699665445788,0.0
55,7.444231357606187,3.0
56,8.088995730979448,3.0
57,8.160495515614748,3.0
58,8.177923415792387,4.0
59,8.622398333224199,4.0
60,8.819785931419519,0.0
61,8.938673502734904,3.0
62,9.00795205378386,0.0
63,9.09338593657462,1.0
64,9.297725726703629,0.0
65,9.795591751707162,0.0
66,10.098776306081772,4.0
67,10.137844082742784,2.0
68,10.5739114026846,4.0
69,10.600749435736375,0.0
70,11.016020995843132,3.0
71,11.018066700862947,4.0
72,11.321174747858915,4.0
73,11.46780815188221,0.0
74,11.481182679325785,4.0
75,11.515839675238041,4.0
76,11.553911777963252,1.0
77,11.647259317448043,0.0
78,11.691972726524954,3.0
79,11.720707973907459,0.0
80,11.733318953289013,3.0
81,11.792648327241077,0.0
82,11.804782578257765,0.0
83,11.810296491926039,2.0
84,11.9023436228408,0.0
85,11.955705547330624,1.0
86,11.992281015762147,1.0
87,11.997726676126401,3.0
88,12.052816998998864,2.0
89,12.097205811766733,1.0
90,12.147991617145518,2.0
91,12.25506025010213,1.0
92,12.402850755380593,2.0
93,12.477682910987827,0.0
94,12.59221845366914,0.0
95,12.788534163489883,4.0
96,12.95750694211623,3.0
97,12.974216500914302,2.0
98,13.471420770256609,4.0
99,14.057232029639053,0.0
100,14.086448223405537,0.0
101,14.137320529124555,4.0
102,14.221738533673262,1.0
103,14.226964084094798,4.0
104,14.4636993984444,4.0
105,14.508454758438758,0.0
106,14.590882030404565,3.0
107,14.59830818420961,0.0
108,14.751616685697536,1.0
109,15.109558864138217,1.0
110,15.189417881765038,3.0
111,15.220862938068368,4.0
112,15.384523816817865,2.0
113,15.432426015862772,4.0
114,15.476788342859207,1.0
115,15.776788664172903,2.0
116,15.863572202096728,1.0
117,15.870539813054657,2.0
118,16.44878696913982,2.0
119,16.903724977434173,0.0
120,16.927165040858508,1.0
121,17.048892061442352,0.0
122,17.052455697187806,4.0
123,17.18510400481014,4.0
124,17.286699257217805,4.0
125,17.30433075721656,0.0
126,17.32340313550345,1.0
127,17.35882685991541,3.0
128,17.389774375684578,0.0
129,17.390623998615435,4.0
130,17.422600861887535,1.0
131,17.447471298339106,1.0
132,17.50132599537219,0.0
133,17.552982904201826,4.0
134,17.578701120484897,4.0
135,17.588274789721957,4.0
136,17.609366867441086,2.0
137,17.731055915950705,3.0
138,17.739639671634265,1.0
139,17.742623012365428,1.0
140,18.10651593197508,4.0
141,18.385446953766007,4.0
142,18.394118921153623,0.0
143,18.7103960882682,1.0
144,18.86377464583661,0.0
145,18.95276631886219,2.0
146,18.958764956144545,0.0
147,18.99948815919036,3.0
148,19.092579537290714,4.0
149,19.170833232255458,1.0
150,19.211462002571075,1.0
151,19.390512175990786,4.0
152,19.572004424844554,4.0
153,19.602294409765225,2.0
154,19.716241993771856,4.0
155,19.75929244082582,1.0
156,19.762841498309843,3.0
157,19.964638041799866,0.0
