,time,event
0,0.3567369882375608,4.0
1,0.4634102791295893,2.0
2,0.5284181277889349,4.0
3,0.7573697492457826,1.0
4,0.8281979115040827,1.0
5,0.8419414206846885,1.0
6,0.8503853881790705,3.0
7,0.9000008289732209,0.0
8,0.957969447910423,1.0
9,0.9612008210141135,1.0
10,1.0076947668801224,1.0
11,1.0886455289388735,1.0
12,1.1198260385969527,1.0
13,1.7507717300052286,0.0
14,1.9678262249117857,0.0
15,2.0751642989373322,0.0
16,2.766250294188847,4.0
17,2.7843077345880056,1.0
18,3.0630723349451943,2.0
19,3.0907355063733735,2.0
20,3.1205855295446514,2.0
21,3.136273968853814,3.0
22,3.318619686839322,3.0
23,3.3529568998863506,1.0
24,3.4118772269083233,1.0
25,3.4123761603181384,4.0
26,3.4477937614189704,2.0
27,3.520557728154334,4.0
28,3.530469737662339,4.0
29,3.55779914028293,1.0
30,3.6219712640468447,2.0
31,3.6226058075786307,2.0
32,3.829288416736744,4.0
33,3.8845848808678856,4.0
34,3.9032963083610643,4.0
35,4.0269638553762634,0.0
36,4.058188049643714,1.0
37,4.092943730265016,4.0
38,4.117268369361243,1.0
39,4.229035976138865,1.0
40,4.249111610242394,4.0
41,4.270312993658158,1.0
42,4.303357587904946,3.0
43,4.687559403037823,3.0
44,4.704928259368427,1.0
45,5.504168073349971,1.0
46,6.033294346307064,4.0
47,6.189353392106985,0.0
48,7.35894558487783,0.0
49,7.812166472660152,0.0
50,7.907521889099126,1.0
51,8.00238292922128,3.0
52,8.109671368478862,4.0
53,8.118200635118221,3.0
54,9.568532593028074,4.0
55,9.765596951215008,2.0
56,9.838573143689175,4.0
57,9.870088636657327,0.0
58,9.896175523305507,2.0
59,9.973414299752369,1.0
60,10.033270363298572,0.0
61,10.056632220349533,4.0
62,10.113896832770426,3.0
63,10.145324157788448,3.0
64,10.199523196277012,2.0
65,10.234632081855342,4.0
66,10.246244714898216,3.0
67,10.316677626283605,0.0
68,10.317398395714307,3.0
69,10.337725331169114,1.0
70,10.41545413477582,4.0
71,10.623110814631385,3.0
72,10.642885854883303,1.0
73,10.72956912595921,3.0
74,10.802370355940136,4.0
75,10.829020130572982,3.0
76,10.844731750348453,4.0
77,10.856263766377532,4.0
78,10.92626877769149,4.0
79,10.938691158411705,2.0
80,11.132965692738393,4.0
81,11.147497228310538,0.0
82,11.256749308563368,1.0
83,11.371378316212619,1.0
84,11.681519312414554,4.0
85,12.09850857337101,0.0
86,12.09972985027056,1.0
87,12.291498294862159,4.0
88,12.350886213543593,0.0
89,12.681579199528597,0.0
90,12.804439437235137,4.0
91,12.935386204599522,3.0
92,13.009526204115511,1.0
93,13.046900233772636,3.0
94,13.206381431389447,4.0
95,13.496398382547124,4.0
96,13.50658929601035,1.0
97,13.515333383957215,4.0
98,13.599660819216382,1.0
99,13.695853826209238,1.0
100,13.892370172415891,4.0
101,14.265165838032113,0.0
102,14.449409433521945,4.0
103,14.461251162258446,1.0
104,14.491162658869635,0.0
105,14.577282478405309,4.0
106,14.666452336589533,1.0
107,14.720599407017517,4.0
108,14.920195744992022,4.0
109,14.920862286614621,0.0
110,15.13060440998579,4.0
111,15.282398255458409,2.0
112,15.853206746856278,0.0
113,16.274265885355717,0.0
114,16.36248946108014,4.0
115,16.66348054296093,0.0
116,16.983978790760116,1.0
117,17.085905121922018,1.0
118,17.249051567772394,2.0
119,17.333257049808633,4.0
120,17.66693075745019,2.0
121,17.753737618775222,2.0
122,18.048474784897785,0.0
123,18.168591871798945,4.0
124,18.558891759898312,0.0
125,18.62145161608537,1.0
126,18.686049263601152,0.0
127,19.01384924654788,0.0
128,19.440409626283152,4.0
129,19.468515956185513,0.0
130,19.579195595357824,0.0
131,19.729336648378016,0.0
132,19.961243789955635,0.0
133,19.973878308600607,1.0
