,time,event
0,0.1051171970241502,0.0
1,0.11356668457832061,4.0
2,0.2798614182079501,1.0
3,0.33049865989933613,3.0
4,0.37240105151303315,4.0
5,0.41791765278383436,2.0
6,0.5408498131415624,0.0
7,0.6151897423547981,3.0
8,0.658772498958102,2.0
9,0.8924880235816124,2.0
10,0.9594754847833944,1.0
11,1.0019278321689467,3.0
12,1.0837108320499738,2.0
13,1.084918718151204,2.0
14,1.3651543924336371,4.0
15,1.5420975866978508,0.0
16,1.62003419988779,1.0
17,1.8313001102656512,1.0
18,1.8924749241858578,0.0
19,2.0948769585701807,0.0
20,2.323538736060283,3.0
21,2.34697744575018,3.0
22,2.601711918268545,1.0
23,2.627726098518584,0.0
24,2.6356565553335334,3.0
25,2.809858630353212,2.0
26,2.870599776129539,2.0
27,3.010636127262724,1.0
28,3.024628949163643,2.0
29,3.028636591562484,3.0
30,3.0322615954908314,2.0
31,3.059406078237067,0.0
32,3.2672746915628874,0.0
33,3.4581915953880284,3.0
34,3.961265261353306,4.0
35,3.983345281906832,3.0
36,4.342474464174419,1.0
37,4.36775733055152,4.0
38,4.5557074630712915,2.0
39,5.527849791906558,4.0
40,5.770003565699436,3.0
41,5.81228399420436,4.0
42,5.821125306504482,0.0
43,5.888190348974578,3.0
44,5.914503841165275,0.0
45,5.994237518414845,2.0
46,6.044341430398172,3.0
47,6.121770791478152,1.0
48,6.157074479365962,0.0
49,6.163715060039631,0.0
50,6.172281083319518,3.0
51,6.296295859327484,3.0
52,6.405539850464928,2.0
53,6.459344381802915,2.0
54,6.466313307148404,3.0
55,6.670651368386969,0.0
56,6.896080538624734,2.0
57,6.930029172668925,0.0
58,6.93058586626727,2.0
59,6.9440800612207845,3.0
60,7.019712808909077,1.0
61,7.027395254308105,3.0
62,7.036045939111136,3.0
63,7.185981636515951,0.0
64,7.234980704588545,3.0
65,7.345691543617556,3.0
66,7.71339723517034,3.0
67,8.559075864652673,2.0
68,8.67125638217194,2.0
69,8.750232790026287,3.0
70,9.095329183317935,4.0
71,9.206809349448601,1.0
72,9.681489310518836,3.0
73,9.704926623499915,3.0
74,9.756331750958262,0.0
75,9.769806833848445,0.0
76,9.873700441117046,3.0
77,9.892510787725968,1.0
78,10.021432633315259,0.0
79,10.320262435249719,2.0
80,10.414281478648926,3.0
81,10.45895096006878,0.0
82,10.85146417745836,2.0
83,11.087820340509433,2.0
84,11.246308777964101,3.0
85,11.506607664201537,2.0
86,11.999561077855283,2.0
87,12.001515364292837,2.0
88,12.035855822607717,4.0
89,12.073441584352908,1.0
90,12.198323814574005,1.0
91,12.330169088668306,4.0
92,12.371166125225217,4.0
93,12.672602671743368,2.0
94,13.071591962603216,3.0
95,13.567263668256894,0.0
96,13.639060848387082,3.0
97,13.867850005022582,1.0
98,14.058062725086048,4.0
99,14.200593195758527,4.0
100,14.64067589789587,4.0
101,14.927674631504571,4.0
102,14.945607979986438,1.0
103,14.998915439932288,1.0
104,15.006142556061265,1.0
105,15.048677150472834,0.0
106,15.069704550473562,3.0
107,15.133967873821394,0.0
108,15.305930884019485,0.0
109,15.357275644444712,4.0
110,15.47854820905162,4.0
111,15.610759626339798,3.0
112,15.840903045854649,4.0
113,15.99608289124315,3.0
114,16.11532936385966,4.0
115,16.190102022838392,4.0
116,16.315048994737534,1.0
117,16.665922420721976,2.0
118,16.686777380102754,2.0
119,16.73679417304745,3.0
120,16.744721784555747,2.0
121,16.779503034477916,3.0
122,16.78174500771392,2.0
123,16.788852119487032,0.0
124,16.933145185141992,3.0
125,16.95576546915658,3.0
126,17.046472235811724,0.0
127,17.05691232658449,0.0
128,17.084570993680625,3.0
129,17.229666268508435,4.0
130,17.248639993993066,1.0
131,17.28001670046797,2.0
132,17.28555428895618,0.0
133,17.668559200575537,1.0
134,17.68650140258088,2.0
135,17.780584554030785,4.0
136,18.192781851222403,1.0
137,19.207913058672926,1.0
138,19.288190623870786,2.0
139,19.343576671746757,2.0
140,19.569011580358648,0.0
141,19.579963713630875,0.0
142,19.617614743722992,3.0
143,19.70034699408251,2.0
144,19.71188115749472,3.0
145,19.74527891242518,1.0
146,19.87543039014595,3.0
147,19.89175764103787,4.0
