,time,event
0,0.028865007463522552,0.0
1,0.4712367427958446,1.0
2,0.8420234921142489,0.0
3,0.8627864916653724,0.0
4,0.9739669546327232,1.0
5,1.1115483167230094,1.0
6,1.1964509539277346,0.0
7,1.3957976288083374,0.0
8,1.400494142430371,1.0
9,2.512795225511917,4.0
10,2.636463850228602,4.0
11,2.726531464769086,4.0
12,2.845574681584802,4.0
13,2.9762526913162155,1.0
14,2.98929093225606,0.0
15,3.099733881176022,1.0
16,3.1507887384645903,3.0
17,3.332409530484961,1.0
18,3.4821413567475323,4.0
19,3.6997521215787934,1.0
20,3.7841789140919886,1.0
21,3.8319472123422935,0.0
22,3.9617782088932647,4.0
23,4.202066136454764,4.0
24,4.293903220821135,0.0
25,4.5419695599272565,0.0
26,4.903828701111339,2.0
27,5.467555775997804,0.0
28,5.500361188797497,3.0
29,5.574516605342921,4.0
30,5.590627927461517,1.0
31,5.738660326029464,1.0
32,6.157584729789224,4.0
33,6.1934044775146875,2.0
34,6.216641810006892,0.0
35,6.267629294652389,1.0
36,6.3784047373422545,3.0
37,6.592413196660659,0.0
38,7.604750729837766,0.0
39,7.709188808565084,1.0
40,8.070614698005125,2.0
41,8.094256435140359,1.0
42,8.135172134137933,4.0
43,8.163586672838388,1.0
44,8.17385533673749,2.0
45,8.22402202091493,0.0
46,8.294278825199497,3.0
47,8.535589611207262,0.0
48,8.542170170966122,4.0
49,8.74521345118239,2.0
50,9.162097520816053,4.0
51,9.206934463120488,0.0
52,9.347736668384911,4.0
53,9.567538644674414,0.0
54,9.642958179678377,0.0
55,9.948203944315056,0.0
56,10.023511919008413,1.0
57,10.396857835915707,1.0
58,10.417263370744998,0.0
59,10.47298635597456,2.0
60,10.520541354451016,1.0
61,10.936275831048615,3.0
62,10.975054930596055,4.0
63,11.14272052983388,0.0
64,11.194084904898672,1.0
65,11.305603004872326,4.0
66,11.345438900044114,0.0
67,11.40291601361418,1.0
68,11.420637043921351,4.0
69,11.445057254735488,1.0
70,11.715649666906367,0.0
71,12.37886675731767,0.0
72,12.386102175116653,1.0
73,12.435338987130791,1.0
74,12.47570870987791,0.0
75,12.784815592624215,2.0
76,12.79389751600496,1.0
77,12.871398389855054,4.0
78,13.061331574789103,3.0
79,13.169257372375364,1.0
80,13.219502713636615,4.0
81,13.300998483934222,1.0
82,13.327924289048307,0.0
83,13.338515561128073,2.0
84,13.338951110408928,2.0
85,13.63793726183494,3.0
86,13.749296370418513,1.0
87,13.954087497344911,4.0
88,14.040170525415428,0.0
89,14.180093350471926,0.0
90,14.205609270060053,2.0
91,14.27739008002373,1.0
92,14.47666863549813,0.0
93,15.324187743354422,1.0
94,16.438758091615842,0.0
95,16.672225524962872,0.0
96,17.248925816901394,0.0
97,17.296424630837375,3.0
98,17.36243315620774,1.0
99,17.556761038533814,4.0
100,17.675947845852527,1.0
101,17.729111297908783,1.0
102,17.851947099730552,1.0
103,18.16103849313478,0.0
104,18.18177665328516,1.0
105,18.500759420210297,0.0
106,18.51091098044679,0.0
107,18.73535188301117,3.0
108,18.849273897792127,1.0
109,18.88199478900263,1.0
110,18.9139529453553,1.0
111,18.939679581059618,0.0
112,18.96695652074587,3.0
113,18.970744525971167,0.0
114,19.145909372856302,4.0
115,19.627382737899385,3.0
116,19.62802028911287,4.0
117,19.71004054506813,4.0
118,19.784651787061552,4.0
119,19.890349654771267,0.0
120,19.91049411744596,0.0
121,19.913904541980482,3.0
122,19.941338230769368,1.0
