,time,event
0,1.7858504735789233,0.0
1,2.417257514294998,0.0
2,3.1544265942519853,0.0
3,3.812307567197039,4.0
4,3.8467771362762453,0.0
5,4.055724020835734,1.0
6,4.142220756123747,4.0
7,4.240692800929979,4.0
8,4.245967782297494,1.0
9,4.434942006412909,2.0
10,4.6451173968184625,2.0
11,4.7181678654571835,1.0
12,4.8512541863518805,1.0
13,5.001053075582455,1.0
14,5.1068500267505295,1.0
15,5.5738110311774065,0.0
16,5.998874710781932,0.0
17,6.003841437029167,1.0
18,6.080888463967361,0.0
19,6.094165511367941,3.0
20,6.27427800234767,1.0
21,6.933247039245646,0.0
22,6.983072448613774,0.0
23,7.062848320762528,2.0
24,7.0867899990487215,4.0
25,7.191436091482808,1.0
26,7.329702281123108,2.0
27,7.341776970979653,4.0
28,7.5040697267177086,2.0
29,7.51065931065574,1.0
30,7.7737512915896785,0.0
31,9.273912521894088,4.0
32,9.472695767176647,2.0
33,9.57856168527108,0.0
34,9.942839097256668,1.0
35,10.503453219729177,0.0
36,10.560120714452744,0.0
37,10.737994526783288,3.0
38,10.888999079186515,0.0
39,11.14550192374407,1.0
40,11.186469151104074,0.0
41,11.381538409553382,1.0
42,11.613165343803617,4.0
43,11.665768362266968,1.0
44,11.795163971007142,0.0
45,12.293627012822522,1.0
46,12.295831619065188,1.0
47,12.369175736959221,1.0
48,12.539101457063895,0.0
49,12.608531619221235,1.0
50,12.658222823352672,0.0
51,12.804771956010505,3.0
52,13.054840006762804,1.0
53,13.242819558636624,4.0
54,14.058683564578327,0.0
55,14.137237879373759,0.0
56,14.9309895787016,0.0
57,15.083951704019315,3.0
58,16.730048209880167,1.0
59,16.743445749138502,4.0
60,16.770479661418438,3.0
61,16.77902224460019,3.0
62,16.793790905928205,4.0
63,16.822818075845476,0.0
64,16.99241708409619,0.0
65,17.046377560334825,0.0
66,17.056394858732737,2.0
67,17.069803892573702,0.0
68,17.178218656138974,3.0
69,17.222352769142113,1.0
70,17.223736347169584,0.0
71,17.302236908835425,4.0
72,17.3140113221335,1.0
73,17.419678051148487,4.0
74,17.420399100459907,0.0
75,17.482606536980377,3.0
76,17.551747812121082,1.0
77,17.737745936336523,0.0
78,17.768488085779815,1.0
79,17.79778683747882,0.0
80,17.806460103196454,4.0
81,17.86659752349619,2.0
82,17.97218696548129,4.0
83,18.045662874047846,0.0
84,18.070207768607023,1.0
85,18.092329880756793,0.0
86,18.23570796771864,3.0
87,18.2595468403654,0.0
88,18.29411184093557,1.0
89,18.298663685024405,1.0
90,18.513858415617353,2.0
91,18.9179657572517,1.0
92,19.293356539826625,4.0
93,19.33814253059753,3.0
94,19.383636848435877,4.0
95,19.50006407939827,4.0
96,19.578741368027046,1.0
97,19.584455362842355,2.0
98,19.60531819316318,3.0
99,19.83776482384303,4.0
100,19.847472324457346,2.0
