,time,event
0,0.09482950374928771,4.0
1,0.16943611221399146,2.0
2,0.28893728657294626,4.0
3,0.28894279555479,4.0
4,0.2896985089594494,0.0
5,0.3289946634153994,4.0
6,0.3497914030943512,0.0
7,0.4009183690817596,2.0
8,0.4097693004054071,4.0
9,0.440042340037636,1.0
10,0.45929063968012895,0.0
11,0.49421481407932505,0.0
12,0.5057203776578441,0.0
13,0.5375926619595892,4.0
14,0.5642797621724142,3.0
15,0.6900883862323423,1.0
16,0.7666557429543815,3.0
17,1.0832854775674863,4.0
18,1.0835449853503631,4.0
19,1.1340091702129682,2.0
20,1.295891717511172,4.0
21,1.582530750626781,4.0
22,1.7146339246503675,3.0
23,1.7151764142387436,1.0
24,1.745791521002734,2.0
25,1.8941539373334122,2.0
26,2.0036986769034666,2.0
27,2.053241902709471,2.0
28,2.131547003460934,0.0
29,2.158884058847911,4.0
30,2.223515595704047,3.0
31,2.3947503469851106,1.0
32,2.4534322159658277,4.0
33,2.4713696482279013,3.0
34,2.643354963894615,4.0
35,2.6741140535453325,4.0
36,2.740074543272805,4.0
37,2.836570017196261,0.0
38,2.8943457718967593,3.0
39,3.0271288067695004,1.0
40,3.0276532027784073,4.0
41,3.0499161566134,2.0
42,3.0985279515615605,4.0
43,3.2902638196931293,4.0
44,3.3202171634794233,3.0
45,3.333526323962803,0.0
46,3.377173908334661,1.0
47,3.4722432097951703,4.0
48,3.5032112597169034,4.0
49,3.5159280469610814,4.0
50,3.593366344207714,1.0
51,3.6777529268541604,1.0
52,3.7284692760538443,0.0
53,3.763784900571417,0.0
54,3.832952800472622,4.0
55,3.86097157364858,1.0
56,3.9128938969184466,3.0
57,4.050404568375457,1.0
58,4.057388140770819,1.0
59,4.309668618667172,4.0
60,4.7430733375923575,4.0
61,4.874873302611721,1.0
62,5.046725524321953,3.0
63,5.095265508437026,4.0
64,5.225014654705436,4.0
65,5.2320422463053395,1.0
66,5.234022777431558,3.0
67,5.340074238697448,2.0
68,5.403455920920077,1.0
69,5.430916956534213,2.0
70,5.477871414829146,0.0
71,5.536083889921642,0.0
72,5.57893870795531,2.0
73,5.588447312111678,0.0
74,5.658442103604699,2.0
75,5.687939928524225,0.0
76,5.707091296131057,2.0
77,5.787300089836765,0.0
78,5.822941523067384,4.0
79,5.832639837419533,0.0
80,5.9320913593736435,1.0
81,6.053234147697366,2.0
82,6.0832903036456,3.0
83,6.120703786452038,3.0
84,6.217241876806385,0.0
85,6.223554891536593,4.0
86,6.364463262855838,0.0
87,6.875150490634492,0.0
88,7.121279405745436,2.0
89,7.223118784086027,0.0
90,7.273854445393165,3.0
91,7.335233716706308,0.0
92,7.414422149754198,0.0
93,7.421635979066255,1.0
94,7.430873099743087,3.0
95,7.624711454584678,3.0
96,7.7115300615853535,3.0
97,7.799321221043713,0.0
98,7.82706490037396,1.0
99,7.854573346664195,3.0
100,7.894707820855314,4.0
101,8.018689722604977,0.0
102,8.763908543172661,2.0
103,8.829600588080037,4.0
104,8.91819651888202,2.0
105,8.967300486180566,3.0
106,8.993593510794861,1.0
107,9.076888590640879,4.0
108,9.10892565825006,3.0
109,9.136023546005035,4.0
110,9.214979703924312,4.0
111,9.218673844117134,4.0
112,9.30861265724193,4.0
113,9.422725103000388,3.0
114,9.46764822073996,0.0
115,9.475054584399052,0.0
116,9.50411321454956,1.0
117,9.686422497012922,4.0
118,9.712830825139159,4.0
119,9.781554079436482,1.0
120,9.804371994735135,1.0
121,9.832711213451779,4.0
122,10.125189558042077,4.0
123,10.456045293707112,2.0
124,10.67579056235687,3.0
125,10.789355317739462,0.0
126,10.918748293331472,0.0
127,10.932660895875113,0.0
128,11.008700866347288,4.0
129,11.02052780275385,3.0
130,11.130894833907496,3.0
131,11.141596664953283,0.0
132,11.152708876764828,1.0
133,11.261741021145014,3.0
134,11.275442641193973,3.0
135,11.338242412638817,4.0
136,11.37768068024127,4.0
137,11.457322385422438,4.0
138,11.53090145815765,1.0
139,11.557456515543972,4.0
140,11.600758323153823,4.0
141,11.645742183135734,3.0
142,11.695407908094971,4.0
143,11.72992178874512,4.0
144,11.763086729528109,2.0
145,11.830312948841899,3.0
146,11.841537756656148,1.0
147,12.219078005949225,3.0
148,12.433734932223238,4.0
149,12.46296883145505,0.0
150,12.48943399708544,4.0
151,12.741903376378634,3.0
152,12.762310321778102,0.0
153,12.827640445075088,1.0
154,12.845770794033289,1.0
155,13.186004139131333,3.0
156,13.401449002271773,0.0
157,13.86647148853028,4.0
158,13.886827619006588,3.0
159,14.667153534110051,4.0
160,14.823068103307632,0.0
161,15.266463262688825,0.0
162,15.429649521009031,1.0
163,15.486065179839244,2.0
164,15.565346623015031,4.0
165,15.59243885425766,3.0
166,15.682628860726664,0.0
167,15.69464380694342,4.0
168,15.700947037514863,4.0
169,15.704322371046722,3.0
170,15.725355386871627,4.0
171,15.756743129640464,1.0
172,15.793651645505996,4.0
173,15.859758310764041,3.0
174,15.92366580631258,1.0
175,15.988482072926573,3.0
176,16.272953999422313,1.0
177,16.290354556721827,4.0
178,16.415805516251787,3.0
179,16.654305403581947,2.0
180,16.654906869878705,2.0
181,16.702162441366138,4.0
182,17.062673059753912,0.0
183,17.199266719770865,0.0
184,17.306294749368437,0.0
185,17.34601476507679,3.0
186,17.351326434135437,0.0
187,17.415271183793752,4.0
188,17.50670622073184,0.0
189,17.558864156082905,3.0
190,17.560951859827775,1.0
191,17.58325290168713,1.0
192,17.626282314466025,4.0
193,17.72721151011134,1.0
194,17.890083301631698,1.0
195,17.942374343227286,4.0
196,18.075170286656345,1.0
197,18.18548983284788,1.0
198,18.23630373722132,4.0
199,18.351099381606073,4.0
200,18.547862959113424,3.0
201,19.28057669879283,0.0
202,19.339440079558024,2.0
203,19.66764307000445,1.0
204,19.76727213912079,0.0
205,19.817454414279258,2.0
206,19.89778488899477,3.0
207,19.949236596448735,2.0
