,time,event
0,0.1613903250809525,2.0
1,0.31936164829229047,2.0
2,0.5516196800682368,3.0
3,0.6057113325815582,2.0
4,0.6329690388025127,3.0
5,0.6442848571173543,2.0
6,0.9118662843616365,1.0
7,1.1497033709932771,1.0
8,1.512644172608313,4.0
9,1.6143757540181563,4.0
10,1.7473052874851638,4.0
11,1.7598712174119622,1.0
12,1.7829009893689156,3.0
13,1.8719179829833748,2.0
14,1.9222068399850796,2.0
15,2.0023625379794066,1.0
16,2.393112998247659,1.0
17,2.4696761949014876,2.0
18,2.490012732255868,2.0
19,2.637008641525944,1.0
20,2.769388265475725,4.0
21,2.827630868116275,3.0
22,3.0470657325345014,0.0
23,3.0552285934849968,4.0
24,3.135604552746454,3.0
25,3.3488819434851886,0.0
26,3.411698127613261,4.0
27,3.945123677867847,1.0
28,4.34646378454895,4.0
29,4.380315229527569,3.0
30,4.460942659277098,4.0
31,4.765533156624186,1.0
32,5.634242425080208,2.0
33,5.672580325851557,0.0
34,6.105873491175962,3.0
35,6.161791469692603,0.0
36,6.776764392668372,2.0
37,6.819099178244829,1.0
38,6.885546095736542,3.0
39,6.923814616656717,1.0
40,7.038587837114707,2.0
41,7.185603435920832,3.0
42,7.441308897941218,0.0
43,7.518529692141115,0.0
44,7.526435818017434,2.0
45,7.558287515259101,2.0
46,7.64587007007185,2.0
47,7.696628595488909,3.0
48,7.7305060071588,4.0
49,7.929419406344941,0.0
50,7.948527122728889,3.0
51,7.977710089041846,2.0
52,8.227911364337468,3.0
53,8.233521478958634,4.0
54,8.326795185549248,3.0
55,8.336114058872143,4.0
56,8.4003488938914,3.0
57,8.521188626438851,0.0
58,8.529875333146355,1.0
59,8.840037644064202,0.0
60,8.923535388984648,0.0
61,8.93092149740963,0.0
62,8.941052700323782,1.0
63,8.951457274071,3.0
64,8.960889262150209,4.0
65,8.963524541620927,0.0
66,8.984974902177209,3.0
67,8.988207540942009,3.0
68,8.993441955780849,1.0
69,8.995574706708018,4.0
70,9.131361860144462,1.0
71,9.152449027983097,0.0
72,9.188051218752435,3.0
73,9.19091291271432,3.0
74,9.499508012361714,2.0
75,10.561219261256593,3.0
76,10.662825953172147,1.0
77,10.665983731488351,2.0
78,11.128967276270972,4.0
79,11.173068258278262,0.0
80,11.37608543226023,4.0
81,11.575544977088697,4.0
82,11.667854088429467,3.0
83,11.920325304215426,0.0
84,12.143585210960518,3.0
85,12.211431664197033,4.0
86,12.423641920461789,4.0
87,12.48638973875881,1.0
88,12.803285983001686,0.0
89,12.849622446746261,0.0
90,12.933562424162199,2.0
91,13.019436227017074,3.0
92,13.023343621862814,4.0
93,13.199128090016918,4.0
94,13.23974512959348,3.0
95,13.358813956305655,4.0
96,13.577188783476558,0.0
97,13.828770989537205,4.0
98,14.016507357228186,4.0
99,14.212550990019635,3.0
100,14.407272352459565,2.0
101,14.502259179806329,2.0
102,14.50480684623973,2.0
103,14.71149788567002,2.0
104,14.769465132746918,0.0
105,14.821115264305137,0.0
106,14.87360481882226,0.0
107,14.905118235998607,0.0
108,14.932608544784298,4.0
109,14.950082550078832,0.0
110,14.98906223174468,0.0
111,15.050482647911874,1.0
112,15.187339319528347,1.0
113,15.21653099657128,3.0
114,15.263657188608292,3.0
115,15.43719148637122,3.0
116,15.735230401957606,2.0
117,15.76617019867276,4.0
118,15.79868471506173,2.0
119,15.91693768883067,4.0
120,15.918361910371344,3.0
121,15.920280663313054,0.0
122,15.95468114074443,0.0
123,16.188654776426183,1.0
124,16.199253183127357,1.0
125,16.536103556303704,1.0
126,16.646245899600412,1.0
127,16.719396852682603,1.0
128,16.829695096462444,1.0
129,16.85385817980883,1.0
130,16.880233259808126,3.0
131,16.934491961090025,4.0
132,16.971043053798354,2.0
133,17.02957717369057,3.0
134,17.082278916465274,4.0
135,17.123131451551064,2.0
136,17.169551640785095,3.0
137,17.22773716004131,2.0
138,17.266699742640405,4.0
139,17.273416238624385,3.0
140,17.334379100171898,3.0
141,17.34413795049029,0.0
142,17.36643350410382,1.0
143,17.402749875527164,2.0
144,17.420158346626494,4.0
145,17.452891714569912,4.0
146,17.484459657755323,4.0
147,17.54305532203823,4.0
148,17.55608654225944,3.0
149,17.591298195396107,4.0
150,17.594928573682747,2.0
151,17.652121321979056,1.0
152,17.655038351076442,1.0
153,17.688041207738216,3.0
154,17.697162391771062,2.0
155,17.703784163418344,2.0
156,17.71419494337281,2.0
157,17.720730202548705,0.0
158,17.77639038276286,3.0
159,17.904816935965307,1.0
160,17.92184133353602,4.0
161,17.93887271303583,0.0
162,17.94946670940369,4.0
163,17.985363436369095,3.0
164,18.04022196384572,1.0
165,18.07290397187712,4.0
166,18.220945553794962,3.0
167,18.645428030559756,2.0
168,18.684724175732423,4.0
169,18.94223345797922,4.0
170,19.022448134241024,4.0
171,19.493255039404943,1.0
172,19.568657913093983,3.0
173,19.6961514983048,3.0
174,19.918326875478105,2.0
