,time,event
0,0.14103768463979832,0.0
1,0.23994499609865888,4.0
2,0.39451446901438125,0.0
3,0.40843777552490307,0.0
4,0.6573917735345223,1.0
5,0.6705675382297268,4.0
6,0.8658592577155446,2.0
7,1.099671267068792,1.0
8,1.160426372800639,0.0
9,2.499316626200951,0.0
10,2.6042635192489687,0.0
11,2.9998685082341403,4.0
12,3.1551308179039914,1.0
13,3.4912596358915664,1.0
14,3.524490414487891,4.0
15,3.6930604226229145,2.0
16,3.78471098117241,0.0
17,3.881041669953387,4.0
18,4.23719126437703,1.0
19,4.8246686313533,3.0
20,4.98942554265965,0.0
21,5.317459954415851,1.0
22,5.556981739392416,0.0
23,5.728892221650193,0.0
24,5.839598080503517,0.0
25,5.84766926131012,0.0
26,6.328817381646649,0.0
27,6.749814841390299,4.0
28,6.837035303450234,1.0
29,6.956990727100496,4.0
30,7.233061081405069,1.0
31,7.397392127197076,1.0
32,7.448056349970111,2.0
33,8.225645608892755,3.0
34,8.375911063893133,1.0
35,8.456562861718103,1.0
36,8.550240836711621,2.0
37,8.599839392175973,4.0
38,9.011957542205046,4.0
39,9.028064337168082,1.0
40,9.028598341598583,1.0
41,9.043196882436439,2.0
42,9.053922042639346,4.0
43,9.073515329495669,4.0
44,9.099543147059245,1.0
45,9.185160421190693,1.0
46,9.272105348636783,3.0
47,9.296353502466513,3.0
48,9.450377896760376,3.0
49,9.466928815314537,1.0
50,9.487590646602522,1.0
51,9.516771002561114,1.0
52,9.53447967249823,1.0
53,9.617182392061059,1.0
54,9.685602758174003,1.0
55,9.699612797341729,1.0
56,9.929899454619708,1.0
57,10.097310397715185,3.0
58,10.130707928089526,0.0
59,10.242924509301519,2.0
60,10.289049098216,1.0
61,10.365177436875928,1.0
62,11.041974040475681,4.0
63,11.113243111419006,4.0
64,11.272314966350006,4.0
65,11.565688485486227,4.0
66,11.775610968804997,1.0
67,12.847057628417035,0.0
68,13.081775351845074,1.0
69,13.205429341670015,2.0
70,13.43018827754255,0.0
71,13.443739582575459,2.0
72,13.46686840793141,4.0
73,13.489781815350344,3.0
74,13.682557077456249,3.0
75,13.93590763299728,0.0
76,13.985118458818935,0.0
77,14.717820602245544,0.0
78,15.166976328493112,0.0
79,15.714996912598863,0.0
80,16.466875540419608,4.0
81,16.50660548343591,4.0
82,16.601569216724904,2.0
83,16.633829504053985,3.0
84,16.76462119684995,4.0
85,16.846941345597823,3.0
86,17.073209403046924,0.0
87,17.102581210740123,0.0
88,18.27952665109733,1.0
89,19.454143082215275,4.0
90,19.742246233962586,2.0
