,time,event
0,0.39253509802624126,0.0
1,0.6458651455628832,1.0
2,1.0521386346226853,4.0
3,1.0633867659879253,1.0
4,1.107177819042348,2.0
5,1.1474238731630588,2.0
6,1.327141863140822,1.0
7,2.0015021899920558,3.0
8,2.1358349091948323,4.0
9,2.2991553276184575,1.0
10,2.316395211196209,1.0
11,2.407162996949552,1.0
12,3.1126868417922955,1.0
13,3.1192309089108714,3.0
14,3.2222494820092242,0.0
15,3.3478684524691023,2.0
16,3.468508556958422,1.0
17,3.703238619751846,1.0
18,3.8032502946324316,0.0
19,3.892813507698171,1.0
20,4.781797692178774,1.0
21,4.782340839406855,3.0
22,4.813079347130146,3.0
23,4.819033292432993,4.0
24,4.833586632832803,2.0
25,4.94066976148408,4.0
26,4.957519132298044,4.0
27,5.131037963101066,4.0
28,5.160766991673864,0.0
29,5.1795376104812165,3.0
30,5.250637320422494,0.0
31,5.28219870211101,3.0
32,5.322830560521862,1.0
33,5.370254472255486,4.0
34,5.573162889874028,4.0
35,5.681864534874183,4.0
36,5.7622028902270355,3.0
37,5.856403027235812,1.0
38,5.932643440434964,4.0
39,6.139545249767224,3.0
40,6.223565322022396,0.0
41,6.376466434476785,1.0
42,6.396736488671113,0.0
43,6.511260820698581,2.0
44,6.714776170539582,4.0
45,6.758818889302598,3.0
46,7.042893366751136,4.0
47,7.168451409762826,0.0
48,7.253482236377158,0.0
49,7.805767748226137,1.0
50,8.749429959930053,4.0
51,9.041022267951304,4.0
52,9.064378463319674,4.0
53,9.071757953169895,0.0
54,9.106683720512745,0.0
55,9.19847113742568,4.0
56,9.223589266677584,4.0
57,9.249535170260128,4.0
58,9.334077126842319,1.0
59,9.342966820002461,4.0
60,9.346091435787796,0.0
61,9.373193019902745,1.0
62,9.385109906418819,1.0
63,9.444211820449878,1.0
64,9.47519147568679,4.0
65,9.528096967283393,2.0
66,9.698019086593067,1.0
67,9.814016397157886,0.0
68,9.9596203311664,2.0
69,10.216328988364804,1.0
70,10.541386238765009,0.0
71,10.598964111353725,1.0
72,10.602123336028864,4.0
73,10.847775792771916,0.0
74,11.474586609039903,3.0
75,11.863766655459315,0.0
76,12.216595958828671,1.0
77,12.225896413037573,1.0
78,12.305436265385698,4.0
79,12.353108128367474,1.0
80,12.459000066658644,1.0
81,12.552710977864958,3.0
82,12.620409453066335,4.0
83,12.728485091843261,1.0
84,12.746390255559845,0.0
85,12.872334073286167,0.0
86,12.890157886693812,0.0
87,12.975110281926472,4.0
88,12.980259646153407,4.0
89,13.414031205711849,4.0
90,13.854648846130285,0.0
91,14.424998383432207,3.0
92,14.570364457977506,4.0
93,14.817699355806743,1.0
94,14.85335841743943,1.0
95,15.652378323173673,4.0
96,16.064951269754626,0.0
97,16.49505808367012,1.0
98,17.095753942769377,3.0
99,17.099888893583774,3.0
100,17.4181831509577,1.0
101,17.62693670534449,0.0
102,17.729375815242914,3.0
103,18.0329341732573,3.0
104,18.10817964110525,0.0
105,18.464007125696295,1.0
106,18.504079082635098,0.0
107,18.577370658692928,1.0
108,19.41972368118577,3.0
109,19.483854159186123,3.0
110,19.802169721171243,4.0
111,19.831083236502465,2.0
112,19.86257088190141,4.0
113,19.914333386787135,4.0
