,time,event
0,0.09619381418318002,2.0
1,0.5017338137832925,1.0
2,0.739013547268394,3.0
3,0.7779333380262432,4.0
4,0.9341354049476781,2.0
5,1.2840619099344401,3.0
6,1.6715059220371464,4.0
7,1.7224256136406986,0.0
8,1.8898035201145627,0.0
9,2.0702772456681213,0.0
10,2.1453008410923706,4.0
11,2.1631788461468893,2.0
12,2.2940483263746714,3.0
13,2.309731158114356,0.0
14,2.370943192345764,4.0
15,2.6690307901300514,4.0
16,2.791603965041286,4.0
17,2.8669193157958155,2.0
18,3.223772887737853,1.0
19,3.324518509407698,1.0
20,3.4460209992805946,2.0
21,3.476556881576957,4.0
22,3.657979395522534,4.0
23,3.7585309989886553,1.0
24,3.775817258174417,2.0
25,3.867389310211955,3.0
26,4.013852206862861,3.0
27,4.114699151945149,4.0
28,4.130509604605086,2.0
29,4.329500301279876,4.0
30,4.582534186767293,4.0
31,4.775501509578214,0.0
32,4.818874086100088,3.0
33,4.85104518312678,4.0
34,4.889502675323677,3.0
35,4.932420740722798,4.0
36,5.089044099342532,3.0
37,5.29219972898306,4.0
38,5.459056263292553,1.0
39,5.511706147880884,0.0
40,5.818724007542084,4.0
41,5.842352521894917,3.0
42,5.895051717033105,4.0
43,5.929470825240844,0.0
44,5.985851842073024,4.0
45,5.997718693769195,3.0
46,6.00622858891247,1.0
47,6.034782220738457,2.0
48,6.042141866809711,3.0
49,6.383104659126288,0.0
50,6.39952009805663,3.0
51,6.675050609075043,0.0
52,6.752418818226954,1.0
53,6.984050856015993,2.0
54,7.118542540864752,2.0
55,7.250931252676215,2.0
56,7.477145466046477,1.0
57,7.781892748031072,0.0
58,7.841981117253436,3.0
59,8.056619585021393,4.0
60,8.141407789617636,2.0
61,8.180091711017738,2.0
62,8.503669429865239,3.0
63,8.610343366545314,4.0
64,8.644554218546006,4.0
65,8.676959676383497,1.0
66,8.773132612607322,1.0
67,8.865199162140414,3.0
68,8.875469810071,4.0
69,8.89072969209113,0.0
70,8.893103070697645,4.0
71,9.147123250611608,1.0
72,9.390207662109992,1.0
73,9.477194572509097,0.0
74,9.5389561842889,3.0
75,9.576249089817367,2.0
76,9.679492782798423,4.0
77,9.858176194836814,3.0
78,9.892359525809027,2.0
79,10.17617807278693,2.0
80,10.269181283355326,0.0
81,10.296978439062693,3.0
82,10.495587492008182,3.0
83,11.04836641084001,1.0
84,11.247338412471342,2.0
85,11.254476212626125,4.0
86,11.556060889044502,0.0
87,11.61057270358333,3.0
88,11.692137499086149,3.0
89,11.99492955083543,3.0
90,12.014538856840087,0.0
91,12.41905572506444,4.0
92,12.484261409561752,3.0
93,12.496335313952963,4.0
94,12.503859070252458,4.0
95,12.514230941230021,1.0
96,12.594139555012992,0.0
97,12.618112250512002,1.0
98,12.640358404726248,3.0
99,12.669477884628265,3.0
100,12.67112369792546,4.0
101,12.805768544236152,3.0
102,12.85270599126528,1.0
103,12.90029218313259,2.0
104,12.901830212840357,2.0
105,13.023675200445625,1.0
106,13.040110602960352,2.0
107,13.105780499719609,3.0
108,13.236231092501974,0.0
109,13.265631461733978,2.0
110,13.302474103737822,4.0
111,13.375212751731068,4.0
112,13.694760913538158,0.0
113,13.842751129971035,3.0
114,14.007068112115535,1.0
115,14.019228483689101,2.0
116,14.700949153983684,4.0
117,14.846322460521318,0.0
118,15.211609471325106,3.0
119,15.798218512214017,1.0
120,15.843229792329918,2.0
121,15.845363822195049,3.0
122,15.943269618150175,1.0
123,16.12058291207039,4.0
124,16.21715422905649,2.0
125,16.50993612405821,4.0
126,16.785265291438158,4.0
127,16.833354912936038,4.0
128,16.899107674793143,2.0
129,17.063879200215254,2.0
130,17.260950825612834,2.0
131,17.319600416593193,0.0
132,17.39461286390874,2.0
133,17.44935146681889,3.0
134,17.450957819890245,0.0
135,17.486250230074262,4.0
136,17.60546471965502,3.0
137,17.789055207704198,3.0
138,17.92353975856278,4.0
139,17.932440351410566,3.0
140,18.028793258792753,1.0
141,18.268824650294317,3.0
142,18.48215814361404,4.0
143,18.668556578768097,0.0
144,18.79685476355249,1.0
145,18.841657693833614,0.0
146,18.906657364579765,3.0
147,18.920966747203,2.0
148,18.98200747798287,1.0
149,19.019926322790795,0.0
150,19.18533517399618,4.0
151,19.224781229395887,0.0
152,19.310159651550123,3.0
153,19.312148883773265,1.0
154,19.36517851683518,2.0
155,19.37135603614512,2.0
156,19.4468078693071,4.0
157,19.662956071156238,3.0
158,19.747297063036232,1.0
159,19.917932967427756,1.0
160,19.99465295037848,2.0
