,time,event
0,0.11150783344038422,0.0
1,0.22485167883333462,2.0
2,0.3180268858298976,4.0
3,0.3459802427441386,3.0
4,0.49222231885046963,1.0
5,0.7497021557675037,4.0
6,0.7661047874079356,2.0
7,0.8652234806412716,4.0
8,0.9016165886036598,4.0
9,1.220838231575037,3.0
10,1.5063384689593753,4.0
11,1.7297669570762075,2.0
12,1.767997445394356,0.0
13,1.897500851596115,0.0
14,1.908444606739092,2.0
15,1.9838333742372023,4.0
16,2.218418434538844,4.0
17,2.273043790322046,4.0
18,2.590923238360228,2.0
19,2.5944269043270256,3.0
20,2.7703236466530816,3.0
21,2.781840141181104,1.0
22,2.8217412273191536,2.0
23,2.9976727596689807,1.0
24,3.043810130217492,0.0
25,3.0507808544020456,0.0
26,3.0571428261232736,3.0
27,3.0749459071050453,4.0
28,3.46081551886529,1.0
29,3.543294951354567,1.0
30,3.6526411521091835,2.0
31,3.6618498417981584,2.0
32,3.952189985458201,2.0
33,3.971583171595683,2.0
34,4.067621021683941,3.0
35,4.409114892180366,3.0
36,4.436392231379835,0.0
37,4.726659884991261,4.0
38,4.795092073544333,4.0
39,5.037610893278148,1.0
40,5.10648546400551,3.0
41,5.181593767581166,4.0
42,5.251058147390491,2.0
43,5.335551869811175,4.0
44,5.601641145161058,0.0
45,5.609703862435879,4.0
46,5.6452096368809705,0.0
47,5.6479363465973265,1.0
48,5.653485289648159,0.0
49,5.696648114579478,1.0
50,5.716303374740945,4.0
51,5.730701552884745,1.0
52,5.7897793524061445,1.0
53,5.874622433409425,3.0
54,5.9430743391731635,3.0
55,5.981189591271711,2.0
56,6.017621695579221,1.0
57,6.095112944982429,4.0
58,6.170766600407152,4.0
59,6.371077003621406,1.0
60,6.5687733515944995,1.0
61,6.9950444425618565,1.0
62,7.082171557816585,0.0
63,7.171813239086099,4.0
64,7.305496490003277,3.0
65,7.551579956560408,3.0
66,7.718324087540882,4.0
67,7.810916986584592,0.0
68,7.919781022529227,1.0
69,7.960580783602149,4.0
70,7.980969758221276,1.0
71,8.018268860026717,1.0
72,8.052349189864394,0.0
73,8.073834914208852,0.0
74,8.209081224697586,4.0
75,8.74628089576706,0.0
76,8.787813153945674,2.0
77,8.972329583659926,4.0
78,9.082743621191971,4.0
79,9.626387243683025,4.0
80,9.751301666824235,3.0
81,9.859144169821342,4.0
82,10.056477838733693,4.0
83,10.235509729131387,0.0
84,10.296609066901667,1.0
85,10.450727624614855,1.0
86,10.477290915858777,2.0
87,10.480722154210124,3.0
88,10.48851969273938,4.0
89,10.506534322272232,0.0
90,10.515457865746235,4.0
91,10.525542306497176,1.0
92,10.583618936412815,4.0
93,10.652733178393914,0.0
94,10.727536447862974,4.0
95,10.73010345835601,1.0
96,10.75118147152756,1.0
97,10.825218812703394,2.0
98,10.942952493414468,4.0
99,10.951676414972159,2.0
100,10.966206944682451,4.0
101,11.015001679748554,0.0
102,11.015815261786859,2.0
103,11.022059930380035,1.0
104,11.070620295509844,2.0
105,11.076202003769438,0.0
106,11.09089213050568,1.0
107,11.161169893200423,0.0
108,11.163665384927944,4.0
109,11.175578073466326,3.0
110,11.208478478483647,0.0
111,11.253727530337041,2.0
112,11.323517618970165,2.0
113,11.32497232961171,3.0
114,11.368776841120551,2.0
115,11.425918306194186,3.0
116,11.4498317015169,1.0
117,11.506750942750044,1.0
118,11.957122075074773,1.0
119,12.03504449981222,4.0
120,13.19078986707483,2.0
121,13.37648329990365,1.0
122,13.444711165018411,0.0
123,13.70648763900042,0.0
124,13.898820918366445,1.0
125,14.219169349911512,2.0
126,14.22229436894104,2.0
127,14.368395427283664,2.0
128,14.43149876269075,0.0
129,14.665575388634407,0.0
130,14.763419229843791,1.0
131,14.795994670893442,1.0
132,14.811034927849319,4.0
133,14.969206620471429,0.0
134,15.210918065998984,4.0
135,15.231416188594448,0.0
136,15.691629230958346,1.0
137,15.719774676021215,1.0
138,16.04559410641361,4.0
139,16.132249524922592,4.0
140,16.203608845206944,0.0
141,16.21437847924572,4.0
142,16.33831044504279,0.0
143,16.462543749141247,3.0
144,16.59778712907179,1.0
145,16.626212032427002,4.0
146,16.76042133949971,1.0
147,16.762980299149152,0.0
148,16.76441825961606,4.0
149,16.87155827376766,4.0
150,16.887953960591574,0.0
151,17.083744284973683,4.0
152,17.08665786605238,4.0
153,17.10810003761574,0.0
154,17.14074826990615,4.0
155,17.226681812887634,1.0
156,17.289476223999184,3.0
157,17.319576467470363,3.0
158,17.349546940221256,4.0
159,17.351705939092835,3.0
160,17.41619472703394,4.0
161,17.602737876156677,3.0
162,17.75404447364842,4.0
163,17.9488104576402,1.0
164,18.14586933811952,4.0
165,18.737595181731987,2.0
166,18.8128517281222,3.0
167,18.81796168510448,4.0
168,19.024216969347087,3.0
169,19.06156517611568,0.0
170,19.064131291337155,4.0
171,19.071225549659083,2.0
172,19.268118843774825,0.0
173,19.34307181069291,4.0
174,19.35593093691533,3.0
175,19.387905004847866,3.0
176,19.399529389246414,2.0
177,19.529932877503715,0.0
178,19.656195029157182,3.0
179,19.69984908026586,3.0
180,19.73243253296154,1.0
181,19.752579781927277,4.0
