,time,event
0,0.439667514528271,4.0
1,0.4913610801379194,0.0
2,0.5026592405340554,1.0
3,0.5417184033253281,3.0
4,0.6748743135399801,0.0
5,0.9095069752246475,1.0
6,1.0851214762349037,4.0
7,1.1459098308043996,1.0
8,1.2152720422369037,4.0
9,1.2338831061335283,4.0
10,1.4640348722942849,3.0
11,1.4957733168088665,1.0
12,1.5246578717310484,0.0
13,1.572860005499544,0.0
14,1.605765141135779,0.0
15,1.695380463501942,0.0
16,1.7532151024093576,1.0
17,1.8832178300242155,0.0
18,2.114455596046406,1.0
19,3.0605281191280227,2.0
20,3.1770644716281677,4.0
21,3.5803124901485015,0.0
22,3.9357511397429796,4.0
23,4.030705733608346,4.0
24,4.268334247115865,3.0
25,4.319736469831423,1.0
26,5.7360051628854745,3.0
27,6.496247834028154,4.0
28,6.545032775551429,4.0
29,6.621604303013011,0.0
30,6.684471098359825,2.0
31,6.71310744753968,3.0
32,6.839231301084517,0.0
33,6.9900462024108645,1.0
34,7.331679262640824,2.0
35,7.4722336727749115,3.0
36,7.668096800306567,4.0
37,7.786682374676712,2.0
38,7.795213352359827,4.0
39,7.805055892327023,1.0
40,8.168817017783708,2.0
41,8.250120737127835,0.0
42,8.274148547590084,4.0
43,8.281908232533686,1.0
44,8.621137028136815,4.0
45,8.801942351580387,4.0
46,9.653269754136367,0.0
47,10.20151536144354,0.0
48,10.494268611884488,0.0
49,11.736782153095085,1.0
50,11.84032465535579,3.0
51,11.877815796747162,2.0
52,12.280264661802113,0.0
53,12.722676906995769,3.0
54,12.735389321137614,1.0
55,12.830585354564093,1.0
56,12.841275547890984,3.0
57,12.860954887877226,3.0
58,12.865472019646107,3.0
59,12.87517186083406,1.0
60,12.94809296791679,0.0
61,12.970932000950398,0.0
62,13.000921999414654,0.0
63,13.013627373284907,1.0
64,13.082676073586184,0.0
65,13.15710914132129,3.0
66,13.429173236229303,0.0
67,13.488610742139793,4.0
68,13.50895569553974,0.0
69,13.53935008722525,3.0
70,13.851907166758204,2.0
71,14.118206185764837,4.0
72,14.1407220101483,0.0
73,14.21943746552202,3.0
74,14.296855666235071,2.0
75,14.358990302689017,4.0
76,14.400897477448492,2.0
77,14.493357538454863,2.0
78,14.59153948515851,1.0
79,14.598524008588395,1.0
80,14.697791007324152,1.0
81,14.700414162095669,4.0
82,14.888450824095463,0.0
83,14.907366967868139,4.0
84,14.940494482566843,2.0
85,14.946162216231315,3.0
86,15.13771092502109,0.0
87,15.229854909738272,0.0
88,15.489641190054746,1.0
89,16.256712818726403,0.0
90,16.571510493378717,3.0
91,16.599276539316147,1.0
92,16.708943147703614,0.0
93,16.78355430659104,1.0
94,17.06937816991919,0.0
95,17.218971642928764,2.0
96,17.999800458222968,0.0
97,18.1681911916134,0.0
98,18.298313364960872,3.0
99,18.63872455180709,0.0
100,18.927938590016986,3.0
101,19.094151823674608,4.0
102,19.18909639119159,4.0
103,19.218004369260257,1.0
104,19.24182603794532,1.0
105,19.277717414861115,0.0
106,19.373631189981076,0.0
107,19.40263070714122,3.0
108,19.706002892771416,0.0
109,19.839333117555128,1.0
110,19.952683012368784,1.0
