,time,event
0,0.48553222762822107,0.0
1,1.6404943641007177,3.0
2,1.6686831958498676,4.0
3,1.841679329211217,4.0
4,1.948709006902273,3.0
5,2.1077096291825277,2.0
6,2.197671544213877,1.0
7,3.3660217663991627,4.0
8,3.4417680674720943,0.0
9,3.804889682833512,0.0
10,3.9273880107770585,3.0
11,5.191161099722619,2.0
12,5.244636098362213,1.0
13,5.27593455851892,3.0
14,5.289598469942121,4.0
15,5.352942437125497,2.0
16,5.398659276679964,0.0
17,5.4108887638234915,1.0
18,5.98251321394099,2.0
19,6.679976257665373,4.0
20,6.720890917238119,4.0
21,6.813518334637996,4.0
22,6.815250909380021,1.0
23,6.850204648265349,2.0
24,7.065281361906638,4.0
25,7.1598437054033495,1.0
26,7.179695776052448,3.0
27,7.261840637383151,0.0
28,7.280190151892316,3.0
29,7.496217958076605,1.0
30,7.548296808128962,0.0
31,7.558715577565659,2.0
32,7.672061113972455,2.0
33,8.085674687761355,1.0
34,8.20140600147885,4.0
35,8.55526870729352,1.0
36,8.671548750593496,1.0
37,8.806632831184674,0.0
38,8.974416368478607,1.0
39,9.048565256107398,3.0
40,9.077686605011177,1.0
41,9.079190492302544,1.0
42,9.516362152605817,3.0
43,9.540200119185874,3.0
44,9.636831850022652,4.0
45,9.653975201741362,4.0
46,9.69095485527969,2.0
47,9.78382209603266,3.0
48,9.8194733028631,2.0
49,9.910252496222917,1.0
50,9.974078404286733,4.0
51,10.110136436213146,0.0
52,10.16119929460233,4.0
53,10.191303502961219,1.0
54,10.66483972835215,4.0
55,10.699090772995072,0.0
56,10.734337350935851,4.0
57,11.00198127119306,0.0
58,11.043308808383177,1.0
59,11.147615310644897,0.0
60,11.54520767096426,3.0
61,11.568332457770735,3.0
62,12.05318432820884,0.0
63,12.10381144373156,0.0
64,12.111229754459437,0.0
65,12.523674056699312,4.0
66,12.540542299072582,1.0
67,13.065312028818278,2.0
68,13.076547593638495,4.0
69,13.082499649126566,2.0
70,13.091194094424576,0.0
71,13.113223226787705,4.0
72,13.259643755906977,2.0
73,13.292223330338688,2.0
74,13.565898350884003,0.0
75,13.882761869436361,0.0
76,14.23754127991924,4.0
77,14.362023127449065,0.0
78,14.428806977924792,1.0
79,14.649993815553376,4.0
80,15.053633067600032,1.0
81,15.993777990597463,1.0
82,16.404212982716537,4.0
83,16.42479064196127,1.0
84,16.65354726839143,0.0
85,16.794455913207525,4.0
86,16.878614339494405,4.0
87,16.940510186571576,3.0
88,16.974040190869474,1.0
89,19.0615195836797,0.0
90,19.12395564670085,1.0
91,19.13399837770421,1.0
92,19.433646513582467,4.0
93,19.545095859433914,4.0
94,19.546388441752,0.0
95,19.63650455910958,0.0
96,19.65911050655488,1.0
