,time,event
0,0.4817362980895669,0.0
1,0.7847578177329928,0.0
2,0.8239581280534094,4.0
3,0.8575975502644245,1.0
4,1.1628193028067235,4.0
5,1.3940796917710934,1.0
6,1.611071729593513,2.0
7,1.8269022180092656,0.0
8,1.847633212203639,1.0
9,2.567712924542589,0.0
10,2.783611659719705,2.0
11,2.9828649008205517,0.0
12,4.124261628022286,3.0
13,4.598393573859249,4.0
14,4.643120860655217,1.0
15,4.991397979937833,0.0
16,5.103500000138939,0.0
17,5.3959266472811,3.0
18,5.548969453553781,1.0
19,5.72554411763562,4.0
20,5.827202045666771,4.0
21,5.94325488853752,0.0
22,5.977062208314191,4.0
23,5.986244172133873,1.0
24,6.077379484296654,2.0
25,6.106754424883613,2.0
26,6.137423728819829,0.0
27,6.145635320192267,1.0
28,6.255157436444754,1.0
29,6.43686896939092,0.0
30,6.4637084588423255,3.0
31,6.465598044069426,0.0
32,6.553267868378077,1.0
33,6.770717983429208,0.0
34,6.896720726906491,1.0
35,6.973906039613784,2.0
36,6.986589127085596,4.0
37,7.15087010249142,1.0
38,7.201587108105005,0.0
39,8.829866960703182,1.0
40,8.903664656946546,2.0
41,8.934493928963333,3.0
42,9.171707752690127,4.0
43,9.579777250783966,4.0
44,10.24850024684875,0.0
45,10.588012344059292,0.0
46,11.324032112776825,3.0
47,11.360030797661102,1.0
48,11.40721888730373,4.0
49,11.5294303922931,0.0
50,11.53319905884845,2.0
51,11.785430291304628,1.0
52,11.860759179059736,1.0
53,12.360975926972959,2.0
54,12.402559708602805,0.0
55,12.905111326934126,3.0
56,12.90941997480366,0.0
57,12.958452011408028,3.0
58,12.985876354922597,4.0
59,13.325741504628011,2.0
60,13.339466847281027,2.0
61,13.361001017486709,0.0
62,13.585231229455335,4.0
63,13.855289300937914,1.0
64,13.992097560156456,1.0
65,14.27565466912977,4.0
66,14.293336778305026,2.0
67,14.367887435011001,0.0
68,14.422144938731163,4.0
69,14.454366699066837,1.0
70,14.710482260338459,1.0
71,14.71304056331406,0.0
72,14.951027221787724,0.0
73,15.068579260548836,4.0
74,15.112594300491203,0.0
75,15.259804300211059,4.0
76,15.465590593936856,1.0
77,15.840163246519857,2.0
78,16.035116086030712,4.0
79,16.236309870673583,4.0
80,16.315130580751607,4.0
81,16.328874355884185,0.0
82,16.55598281248321,2.0
83,16.613182691949156,0.0
84,16.682012708102658,1.0
85,16.76582851080119,4.0
86,16.857925258466057,0.0
87,16.957841160605195,1.0
88,17.126834848751503,2.0
89,17.190138617261525,1.0
90,17.441405737226813,2.0
91,17.622935755458208,0.0
92,17.84715651640564,2.0
93,17.848620561069172,2.0
94,17.926666969056644,4.0
95,17.942660894141234,4.0
96,17.954041827402396,4.0
97,17.972135910119498,0.0
98,18.012474610267112,3.0
99,18.071136227517336,3.0
100,18.15397854146781,4.0
101,18.23421779364083,0.0
102,18.357715689377663,4.0
103,18.36638168254238,2.0
104,18.53061696745665,2.0
105,19.330346033064945,1.0
