,time,event
0,0.01409897981853311,4.0
1,0.25019038769442375,2.0
2,0.2714696667121552,0.0
3,0.3626229224268206,1.0
4,0.38976853098520614,3.0
5,0.4205972933596495,2.0
6,0.6814935220773,1.0
7,0.8849105563291102,3.0
8,0.9304757340599663,3.0
9,1.0588293897978414,0.0
10,1.7893645268343237,4.0
11,2.2858256323511528,2.0
12,2.3215152923408247,4.0
13,2.5002781768792732,0.0
14,2.5016603264120736,0.0
15,2.6433067929024348,0.0
16,2.661530448935136,4.0
17,2.725424842462254,3.0
18,2.757395162599789,0.0
19,2.7683677033107243,4.0
20,2.7951131162894334,3.0
21,2.8142025559549233,4.0
22,2.8743917488032618,4.0
23,2.979673273336721,3.0
24,3.171659189748082,1.0
25,3.175364458710356,0.0
26,3.3478955979541767,3.0
27,3.536675210530694,1.0
28,3.5728303296535517,4.0
29,3.802514649068776,3.0
30,3.8859827446776443,3.0
31,3.944501645273123,1.0
32,4.26928866299622,0.0
33,4.2949297190115345,4.0
34,4.4588159785034325,3.0
35,4.614806104583631,4.0
36,4.614809563917482,3.0
37,4.632151585345814,4.0
38,4.682858226010411,1.0
39,4.921559678251711,4.0
40,4.9679523058094395,4.0
41,5.260407264375219,0.0
42,5.263636718277625,4.0
43,5.334979362224776,1.0
44,5.613252580791773,3.0
45,5.771446420771459,2.0
46,5.811891535867582,4.0
47,5.899123261665791,3.0
48,5.964459929817761,2.0
49,6.203529256921413,4.0
50,6.2589379213696095,4.0
51,6.26546705656973,2.0
52,6.2656608806569745,1.0
53,6.355690638578957,4.0
54,6.418544698425145,1.0
55,6.471756391312988,3.0
56,6.5843729382222405,3.0
57,6.606482323047857,4.0
58,6.738784274176113,2.0
59,6.7466555779120005,4.0
60,6.827778755105916,2.0
61,6.883804744184314,3.0
62,6.9004250697046565,3.0
63,6.912094125534475,2.0
64,7.040807832950992,0.0
65,7.076114727949901,0.0
66,7.263983873372774,4.0
67,7.308616187854986,3.0
68,7.537948959077568,2.0
69,7.682949235656081,4.0
70,7.902774745333522,3.0
71,8.045925596586116,2.0
72,8.061823500061324,3.0
73,8.255899497215005,2.0
74,8.275528268142512,1.0
75,8.291526251181931,4.0
76,8.300236150862506,0.0
77,8.515598747932026,1.0
78,8.521651184113733,4.0
79,8.73281448754116,3.0
80,8.932612734420283,4.0
81,8.972107980823559,2.0
82,9.147160299347275,3.0
83,9.649753416266108,0.0
84,9.69574690510025,3.0
85,9.717230690455997,0.0
86,9.778334061271615,4.0
87,9.787594092516061,1.0
88,10.123176885552015,3.0
89,10.24678340997084,3.0
90,10.288958313421217,3.0
91,10.34970856023521,4.0
92,10.570664257298493,1.0
93,10.726929172946576,2.0
94,10.888511911355451,1.0
95,11.160894426276164,0.0
96,11.168005160286167,3.0
97,11.218087086313002,2.0
98,11.528572762067112,3.0
99,11.602381390144739,2.0
100,11.78766235509215,2.0
101,11.925972932434036,1.0
102,11.938986919899122,0.0
103,12.044222017850792,2.0
104,12.082116303654194,3.0
105,12.084597742307889,4.0
106,12.237923797820809,3.0
107,12.30751368494081,0.0
108,12.403445526274677,1.0
109,12.65421232259627,0.0
110,12.959751299756899,4.0
111,13.42611557932183,4.0
112,13.433748775168082,2.0
113,13.440814092575964,4.0
114,13.447842652795318,2.0
115,13.772231142361779,4.0
116,14.045314460996138,2.0
117,14.130380946859267,2.0
118,14.203194727364087,1.0
119,14.280046236173852,4.0
120,14.292390580777992,2.0
121,14.33785296845555,2.0
122,14.37672162631899,0.0
123,14.615801265123489,2.0
124,14.672496555353305,2.0
125,14.673149003693009,1.0
126,14.68844841980894,3.0
127,14.768836125355907,3.0
128,14.781844674058204,1.0
129,14.857080421481625,1.0
130,14.861696960410727,3.0
131,14.88790248665241,2.0
132,14.895109316615695,3.0
133,14.953187810555868,2.0
134,15.07113197075149,3.0
135,15.16414591406962,2.0
136,15.205630526299396,1.0
137,15.425067778712036,4.0
138,15.59258012530448,4.0
139,15.767299640969359,1.0
140,15.858662242568792,3.0
141,15.884324623706899,4.0
142,15.915015356664425,0.0
143,15.924922720097104,4.0
144,16.004169810265108,4.0
145,16.044300216578534,1.0
146,16.25115362696048,4.0
147,16.281941071042407,2.0
148,16.365963632323606,4.0
149,16.566538734305894,4.0
150,16.5929403031267,4.0
151,16.63983485262304,1.0
152,16.7657984733579,1.0
153,16.80341777892634,3.0
154,16.805356869698453,3.0
155,16.820279070684368,4.0
156,16.85278501762559,4.0
157,16.868252418800235,0.0
158,16.99301206600987,4.0
159,17.004601133022273,4.0
160,17.06538291011362,4.0
161,17.131508999488567,0.0
162,17.154145801719302,3.0
163,17.211220501736367,3.0
164,17.246261205270173,1.0
165,17.25427563390086,1.0
166,17.29535551955168,4.0
167,17.30375460722728,3.0
168,17.354143181461804,2.0
169,17.416244341766415,4.0
170,17.424171253328428,0.0
171,17.43480668121447,4.0
172,17.439071451011934,1.0
173,17.51990968175617,1.0
174,17.528495001620207,0.0
175,17.600886188160825,4.0
176,17.618254074444827,0.0
177,17.70261169721068,4.0
178,17.70725026432161,1.0
179,17.70742129592307,2.0
180,17.8169445603779,4.0
181,17.858192455948533,4.0
182,17.859323427970505,4.0
183,17.900092868090752,0.0
184,17.91307922396932,3.0
185,17.939924398288596,3.0
186,18.01937636779384,0.0
187,18.023637425434067,3.0
188,18.031035196751702,3.0
189,18.050608322875153,0.0
190,18.059876600257073,3.0
191,18.09792155333174,4.0
192,18.127865805894523,3.0
193,18.295517621764002,1.0
194,18.33396596508732,0.0
195,18.367173945005458,4.0
196,18.427285797983327,4.0
197,18.673151781516857,2.0
198,18.709463838116623,0.0
199,19.135989662639624,4.0
200,19.174425087050174,3.0
