,time,event
0,1.5982421193987735,3.0
1,1.7998829329461048,4.0
2,2.4152181984438443,0.0
3,2.743789626101736,1.0
4,3.0791049938742927,4.0
5,3.102561260330903,0.0
6,3.10822310723943,4.0
7,3.1225308971596797,4.0
8,3.1717360681435927,0.0
9,3.270681049610045,3.0
10,3.4158389427666456,3.0
11,3.4240196197357853,0.0
12,3.468649572564939,0.0
13,3.7634365463951336,3.0
14,3.9007733913678653,4.0
15,3.9575176979524946,1.0
16,4.089681383730783,3.0
17,4.330921785444765,1.0
18,4.422815320125822,1.0
19,4.459237721908295,1.0
20,4.52209630243639,4.0
21,4.643177320514741,3.0
22,4.8075040186786095,1.0
23,5.433906620996994,2.0
24,5.435081024232681,4.0
25,5.468908237966305,0.0
26,5.493647234119163,4.0
27,5.493993662398491,2.0
28,5.566909321584318,3.0
29,5.667524422558063,4.0
30,5.801342338849606,4.0
31,6.03399079897873,4.0
32,6.072335542688337,0.0
33,6.135529040446161,4.0
34,6.214850251547856,2.0
35,6.2644769057575305,0.0
36,6.356256380096918,3.0
37,6.446921053499092,3.0
38,6.470085265642909,1.0
39,6.528576939113753,2.0
40,6.5765513769048445,3.0
41,6.606135460375495,0.0
42,6.62364252106486,2.0
43,7.418795621152092,4.0
44,7.47379152974172,3.0
45,7.499727723698524,2.0
46,7.533424411570053,1.0
47,7.612954019119698,4.0
48,7.620595681072194,1.0
49,7.671148758957705,4.0
50,7.764018835025395,3.0
51,7.862162243831517,1.0
52,7.963939301086712,0.0
53,8.013429232758172,3.0
54,8.03869917688043,4.0
55,8.046487150680589,4.0
56,8.133751653805657,1.0
57,8.196442336180073,1.0
58,8.440557024383496,1.0
59,8.700823968538806,1.0
60,8.735027740735834,3.0
61,8.80081164329944,1.0
62,8.817515514890882,4.0
63,8.87251503387777,3.0
64,9.018545989524814,4.0
65,9.060477198977216,4.0
66,9.06719936725506,4.0
67,9.092788687547722,4.0
68,9.162439054238105,0.0
69,9.190760122095098,1.0
70,9.416499495370514,4.0
71,9.4248609095041,0.0
72,9.436097895780785,4.0
73,9.472118125997484,0.0
74,9.489513574702638,2.0
75,9.53979974247874,1.0
76,9.609869953371378,3.0
77,9.61649600797033,4.0
78,9.655889053891391,1.0
79,9.702108877841566,0.0
80,9.729992523199805,2.0
81,9.787256277291341,1.0
82,9.793489454900323,4.0
83,9.803811495828569,3.0
84,9.915443716610987,0.0
85,9.949752281401805,2.0
86,9.996713769018928,0.0
87,10.003793549368817,3.0
88,10.010099401451075,3.0
89,10.039458450522332,3.0
90,10.042262108731082,3.0
91,10.15696971322773,4.0
92,10.221408925663638,4.0
93,10.339259292297173,3.0
94,10.380039219219166,4.0
95,10.442479486067914,3.0
96,10.469376994525188,3.0
97,10.476005180279621,3.0
98,10.503647258467442,1.0
99,10.50940056939971,2.0
100,10.540212206495125,3.0
101,10.56261489680943,2.0
102,10.664336479418647,0.0
103,10.700190184059068,4.0
104,10.740374256588405,2.0
105,10.838129062732992,2.0
106,10.947523462291336,0.0
107,11.203535046042365,3.0
108,11.247951111011261,1.0
109,11.456292433928889,4.0
110,11.948134362306831,4.0
111,12.318758673860922,2.0
112,12.570943668919607,1.0
113,13.034398257779753,0.0
114,13.139585240496324,0.0
115,13.174306028568347,1.0
116,13.231875341583857,3.0
117,13.426725923218234,4.0
118,13.772925621061356,4.0
119,13.815125743549718,2.0
120,14.113729490215999,2.0
121,14.303504377355951,2.0
122,14.510387633966284,3.0
123,14.811700974990082,1.0
124,14.812833674838444,3.0
125,14.943315657787156,3.0
126,14.975292839773912,1.0
127,15.190859139997707,0.0
128,15.23918148334448,4.0
129,15.619505414444461,4.0
130,15.629365829736805,2.0
131,15.709988944885719,4.0
132,15.762705190060316,3.0
133,15.868129581391969,2.0
134,15.991564898650804,4.0
135,16.156244366361467,4.0
136,16.19331292472824,0.0
137,16.213279523461253,4.0
138,16.299968960239326,3.0
139,16.3277666418413,1.0
140,16.39413502855841,3.0
141,16.545245360176526,4.0
142,16.565397111101564,3.0
143,16.591223338518795,2.0
144,16.63381224021717,0.0
145,16.703602712499976,0.0
146,16.738216518846514,2.0
147,16.835840030813678,4.0
148,16.880477263798838,3.0
149,16.93663416467645,0.0
150,16.940000432284982,2.0
151,16.974495996886287,0.0
152,17.160863976970244,1.0
153,17.22118735769046,2.0
154,17.274968823551955,3.0
155,17.360980130550978,2.0
156,17.400279350194733,1.0
157,18.13603710039652,4.0
158,18.227151262397395,3.0
159,18.302382503336112,3.0
160,18.515753057196196,2.0
161,18.618910049988152,0.0
162,18.926512668464163,1.0
163,18.947183639791923,0.0
164,18.995933124577885,0.0
165,19.023293067457114,3.0
166,19.070486133891553,3.0
167,19.07727685574652,2.0
168,19.107471085737576,3.0
169,19.12269554801192,3.0
170,19.12747400377218,0.0
171,19.149779307560504,0.0
172,19.390659668297197,4.0
173,19.499982831166434,1.0
174,19.51197613453264,0.0
175,19.66500428545635,3.0
176,19.699349973138915,2.0
177,19.787490867153686,4.0
178,19.840829249003914,0.0
179,19.98242360438947,1.0
