,time,event
0,0.07095536012346187,3.0
1,0.5623754671534916,3.0
2,1.710905863109367,0.0
3,2.120351792059794,3.0
4,2.2487374657802577,4.0
5,2.333805668896435,2.0
6,2.3595272551691853,2.0
7,2.480322032756759,2.0
8,2.552849361960301,4.0
9,2.752211163819608,4.0
10,2.8514139829256235,3.0
11,3.154274608912408,1.0
12,3.329135931092284,3.0
13,3.4031775653975527,2.0
14,3.5585996832839197,2.0
15,3.855016551336798,4.0
16,3.872941900499999,3.0
17,3.9132321369205707,1.0
18,3.9476704185381317,2.0
19,3.9554993950136996,1.0
20,4.040053175558638,1.0
21,4.078238769512256,4.0
22,4.2201459690542125,0.0
23,4.278441312121611,3.0
24,4.42337680993339,0.0
25,4.563990523378921,1.0
26,4.570395166926963,0.0
27,4.714240698135956,4.0
28,4.744685530532574,3.0
29,4.832706537973072,4.0
30,4.846433026772648,2.0
31,4.989607463430777,3.0
32,5.41214443685266,4.0
33,5.557407512675166,2.0
34,5.614983299277872,1.0
35,5.799264861752534,1.0
36,5.869609793476823,4.0
37,5.907228578512707,2.0
38,6.0072927536951175,0.0
39,6.558846699756187,4.0
40,6.805131107619719,2.0
41,6.819532620472094,2.0
42,6.868197785864537,2.0
43,6.962624062191251,2.0
44,6.971131054830399,0.0
45,7.070186643141102,0.0
46,7.111607882937619,0.0
47,7.118927448025224,3.0
48,7.47969850806208,2.0
49,7.597242351340819,3.0
50,7.749168451026188,0.0
51,8.060387863818866,3.0
52,8.166133462512166,4.0
53,8.203290054353017,1.0
54,8.358197025402983,4.0
55,8.418715453608648,3.0
56,8.483558210017616,1.0
57,8.514058321585745,0.0
58,8.537504661176357,3.0
59,8.578502531668779,4.0
60,8.763035126934321,1.0
61,9.276218529633077,1.0
62,9.431008036451189,2.0
63,9.672619994103728,2.0
64,9.724635566796286,0.0
65,9.792213995780521,3.0
66,9.823342038065023,1.0
67,10.047380981223446,0.0
68,10.520166877306286,4.0
69,11.066956135149654,3.0
70,11.275459064780083,2.0
71,11.650890788591612,3.0
72,11.695782229675643,3.0
73,11.813562418943885,1.0
74,12.664281320834755,0.0
75,12.913740980257778,2.0
76,13.073485340069407,2.0
77,13.124437237582383,0.0
78,13.125892877672726,1.0
79,13.13405525950748,1.0
80,13.170025995664231,3.0
81,13.51648035372316,2.0
82,13.589773420700848,2.0
83,13.610647402005705,3.0
84,13.689341557059423,0.0
85,13.768759481250164,2.0
86,13.871869685843821,3.0
87,13.89007055966192,1.0
88,14.009591784592198,4.0
89,14.018109698987818,4.0
90,14.10168072365741,3.0
91,14.148960142363423,3.0
92,14.205820757846396,0.0
93,14.218890211134791,2.0
94,14.251427953105544,0.0
95,14.473912815176352,3.0
96,14.489432121345034,4.0
97,14.830596933166897,2.0
98,15.186710000027174,3.0
99,15.218607740832613,2.0
100,15.346880769427965,3.0
101,15.371698042622105,0.0
102,15.63005066662447,1.0
103,15.652074593328914,0.0
104,15.684400274335577,1.0
105,15.763465477326466,3.0
106,15.765149804611804,4.0
107,15.792411084260763,1.0
108,15.962686715104795,3.0
109,15.99957346036374,4.0
110,16.225288218657514,4.0
111,16.2269895883041,3.0
112,16.31965451195334,1.0
113,16.460444568549587,3.0
114,16.491262209101922,3.0
115,16.530025277323176,4.0
116,16.599775854131558,1.0
117,16.63111865032068,4.0
118,16.78155648021139,2.0
119,16.894704494148005,1.0
120,17.01388920075632,3.0
121,17.149623549489974,4.0
122,17.585251153015694,1.0
123,18.175038650478534,2.0
124,18.646000702639622,1.0
125,18.959027442914177,0.0
126,18.985101702296287,1.0
127,19.00993558010958,1.0
128,19.022575701595855,3.0
129,19.028978187604842,2.0
130,19.072144206438338,0.0
131,19.38705346769916,3.0
132,19.40711550929568,4.0
133,19.48713340226266,4.0
134,19.524069703679935,0.0
135,19.718374380328957,4.0
136,19.815065128673815,2.0
137,19.86706469317539,1.0
138,19.945134257474702,2.0
139,19.999705663080597,1.0
