,time,event
0,0.06330737941034106,3.0
1,0.6985278835256905,0.0
2,0.7508453787596401,1.0
3,1.140983423678929,3.0
4,1.1737226465359532,4.0
5,1.4498396983118602,4.0
6,1.4952211220083567,4.0
7,1.6070995352908235,1.0
8,1.624691666503702,2.0
9,1.7041794972235822,0.0
10,1.8011302062835701,4.0
11,2.0094834394189958,1.0
12,2.142643976105616,4.0
13,2.2649047547345043,4.0
14,2.2962502868685624,0.0
15,2.3768358914880836,4.0
16,2.3883478258337503,1.0
17,2.5344578856158426,4.0
18,2.5605234447163148,2.0
19,2.579660254453638,1.0
20,2.6555967416524044,3.0
21,2.711521031895326,4.0
22,2.7694741569276218,4.0
23,2.7752436017199096,3.0
24,2.8023596008280687,1.0
25,2.917601014966502,4.0
26,2.9594104368703547,4.0
27,4.324877478600986,0.0
28,4.447539015071003,3.0
29,4.649720381519301,1.0
30,4.843584845324129,0.0
31,5.377103863110301,0.0
32,6.13431326403495,4.0
33,6.722097229467088,0.0
34,6.964739603117447,3.0
35,6.998699070909094,1.0
36,7.021840203406981,0.0
37,7.191896602611339,4.0
38,7.353168722026114,3.0
39,7.464003193986377,4.0
40,7.487090852162162,4.0
41,7.495806115815855,3.0
42,7.531587635015243,4.0
43,7.716516133830642,4.0
44,7.759873976440689,3.0
45,7.763046482977864,4.0
46,7.763597446002853,0.0
47,7.767763681344855,2.0
48,7.870147115639295,3.0
49,8.002655269684114,4.0
50,8.087555622105775,4.0
51,8.15240538468698,1.0
52,8.709567375856558,0.0
53,9.532125356524338,0.0
54,9.536366627535763,0.0
55,9.582314603597485,2.0
56,9.6066097095503,4.0
57,9.665389568547424,4.0
58,9.794257865603612,1.0
59,9.884610768390806,0.0
60,9.910866763970544,0.0
61,9.95083429007044,1.0
62,9.982943943040672,0.0
63,10.149416660936653,4.0
64,10.16387411047977,4.0
65,10.353736151221469,1.0
66,10.395177793239235,1.0
67,10.413180489412603,3.0
68,10.426476283162089,0.0
69,10.499082816415772,4.0
70,10.627604494012072,4.0
71,10.680655500521047,0.0
72,10.728644126133116,1.0
73,10.95047320483937,4.0
74,11.208971077771807,1.0
75,11.367930411501183,1.0
76,11.498097987945759,3.0
77,11.627857815795856,4.0
78,11.738613783926679,2.0
79,12.16695710087546,2.0
80,12.338176173620019,0.0
81,12.378515562468413,3.0
82,12.556483278651179,4.0
83,12.624778449860356,0.0
84,12.744276300965439,3.0
85,12.841335291564674,4.0
86,12.942905538645512,4.0
87,12.949327660182206,4.0
88,13.026581009348886,0.0
89,13.21191017288105,4.0
90,13.299274491955442,4.0
91,13.586003647555815,4.0
92,13.62415619879745,1.0
93,13.668063629931641,4.0
94,14.05537332610409,4.0
95,14.264674876471897,0.0
96,14.555827002627106,0.0
97,14.5626974023636,4.0
98,14.622527367270346,4.0
99,14.65011701328767,4.0
100,14.66105599014159,2.0
101,14.668754433810996,4.0
102,14.790549677608853,3.0
103,14.805216528069288,3.0
104,14.824018790218734,1.0
105,14.897113629984542,3.0
106,14.955006627787665,2.0
107,15.143881478024833,1.0
108,15.241143996663805,1.0
109,15.300765674875755,4.0
110,15.345698194611924,2.0
111,15.374873488820864,1.0
112,15.714740588840561,2.0
113,15.930675302659631,4.0
114,16.216473215327962,4.0
115,16.43941665173195,0.0
116,16.737230848928633,1.0
117,16.785621947275395,1.0
118,17.479896769292722,0.0
119,17.701008411983686,1.0
120,17.73729556443673,3.0
121,18.15317974354148,0.0
122,18.461249444718764,4.0
123,18.508851482117752,4.0
124,18.516183301100163,4.0
125,18.58109736637191,1.0
126,18.66659538659833,1.0
127,18.66806417688917,3.0
128,18.882202470447986,1.0
129,18.919969170285267,0.0
130,19.015853002283567,3.0
131,19.129039928347684,3.0
132,19.264239446499584,4.0
133,19.315598121856294,3.0
134,19.477788418550148,1.0
135,19.496219125610978,1.0
136,19.65917059557202,4.0
137,19.688573763476835,0.0
138,19.79621306406687,0.0
139,19.865042350164888,0.0
