,time,event
0,0.001440500303164172,3.0
1,0.03749395635574319,1.0
2,0.41230466455487996,1.0
3,0.6321728325518562,4.0
4,0.7572787793220437,2.0
5,0.8172924441258983,3.0
6,0.839146135695127,1.0
7,0.8554529261153058,2.0
8,1.301006024297946,1.0
9,1.5259941436694184,0.0
10,1.802686726438141,0.0
11,1.8341384635708131,3.0
12,1.9450159581814694,4.0
13,1.99466757401862,4.0
14,2.2419654950434844,1.0
15,2.421490086025401,4.0
16,3.58904553585811,0.0
17,3.66582142893425,4.0
18,4.058047085640951,0.0
19,4.195541628696743,2.0
20,4.985739893811318,4.0
21,5.011171039114234,1.0
22,5.8057765266172865,2.0
23,5.838325117513555,2.0
24,5.854723795070395,1.0
25,7.206211949585115,4.0
26,7.449426941571332,4.0
27,7.594474980579796,2.0
28,7.709266052566844,0.0
29,7.8268351586445,1.0
30,7.877477670964437,1.0
31,7.916548920060031,4.0
32,7.969565194121295,3.0
33,8.14974301265506,1.0
34,8.270390728531213,1.0
35,8.413048780359416,2.0
36,8.546942537242174,4.0
37,8.667136281786352,4.0
38,8.718131236884687,0.0
39,8.736482586588043,0.0
40,8.804308002863857,3.0
41,8.822578958668789,4.0
42,8.953115614770653,4.0
43,8.972942847034718,1.0
44,9.037358793383666,2.0
45,9.142173880917095,4.0
46,9.182502803410099,1.0
47,9.249087095127535,3.0
48,9.262655441260042,3.0
49,9.298712772730795,4.0
50,9.413442252428151,1.0
51,9.491680365014066,4.0
52,9.532591569245984,2.0
53,9.539827597055812,2.0
54,9.627019612477703,4.0
55,9.718279743654998,1.0
56,9.769448809998266,3.0
57,9.820160265213511,3.0
58,9.850358326665212,4.0
59,10.042119128394452,4.0
60,10.0964632317278,2.0
61,10.141834573990364,4.0
62,10.368403038024187,0.0
63,10.68284352003802,0.0
64,10.886366975802956,4.0
65,10.892386421189775,0.0
66,11.33741295221295,1.0
67,11.398326784471598,2.0
68,11.868543848089653,4.0
69,12.248882294183357,4.0
70,12.260601218232173,3.0
71,12.501494555388037,2.0
72,12.593938238382803,4.0
73,12.6544180042082,0.0
74,12.77905695576682,0.0
75,12.80909018549593,1.0
76,12.830607029795868,0.0
77,12.838563487967003,4.0
78,12.914548135107607,1.0
79,13.03753209466723,4.0
80,13.182612804103695,2.0
81,13.260577149597594,3.0
82,13.337346122934761,3.0
83,13.366611209914932,1.0
84,13.377433849385291,1.0
85,13.42152959820767,0.0
86,13.551579258295353,4.0
87,13.557757050273114,4.0
88,13.602601243389897,1.0
89,13.64156497942391,4.0
90,13.642283131533548,1.0
91,13.67013578370252,0.0
92,13.798832289271505,4.0
93,13.806415103919788,4.0
94,13.81686484943406,1.0
95,13.851453818507274,1.0
96,13.967184684963467,2.0
97,14.357090981085339,4.0
98,14.545075385478718,4.0
99,14.554587986815962,0.0
100,14.750035137977804,4.0
101,14.81617558964091,4.0
102,14.87221358354895,4.0
103,14.954184431514378,0.0
104,15.028181086778734,0.0
105,15.148684298376372,0.0
106,15.235400327435148,0.0
107,15.37685982733285,0.0
108,15.440737649397477,1.0
109,15.449167532955396,0.0
110,15.476740170939207,3.0
111,15.544839847364361,4.0
112,15.560035985455867,3.0
113,15.572233438644236,0.0
114,15.598957281571462,3.0
115,15.634631784860556,2.0
116,15.645938861143431,3.0
117,15.657487605538083,2.0
118,15.728160503909164,4.0
119,16.361717812027894,4.0
120,16.397743397438255,2.0
121,16.56838901514811,0.0
122,16.638969859358657,3.0
123,16.75980393121543,1.0
124,16.76883663803695,1.0
125,16.881310317059356,4.0
126,17.122806324224047,0.0
127,17.50801605775971,2.0
128,17.617533330120562,2.0
129,17.683011936563222,1.0
130,17.936459795841877,2.0
131,17.946351535934,2.0
132,17.989667989532613,0.0
133,18.017301843885658,2.0
134,18.100089125649205,4.0
135,18.17304542888789,2.0
136,18.211611789743987,3.0
137,18.26656054833247,0.0
138,18.276067265086954,0.0
139,18.311791059000324,0.0
140,18.325908582295813,0.0
141,18.337489650548545,0.0
142,18.347450451269633,3.0
143,18.38388303946239,4.0
144,18.507172345177313,2.0
145,18.575207780756752,3.0
146,18.670522014229057,0.0
147,18.786583812730417,0.0
148,18.916894465777926,1.0
149,18.928206601180015,4.0
150,19.03730664159162,1.0
151,19.218031572386117,4.0
152,19.285421177009063,2.0
153,19.29368181091933,1.0
154,19.55170531890118,1.0
155,19.76961620423905,2.0
156,19.837143015184335,2.0
157,19.855609598893796,3.0
158,19.86814508033569,2.0
159,19.990983767457614,3.0
160,19.99475998371293,4.0
