,time,event
0,0.2714039468049898,2.0
1,0.36993494913728375,1.0
2,0.41183963571052273,3.0
3,0.41699186991698367,4.0
4,0.4572028856091163,2.0
5,0.604919437746495,4.0
6,0.7103055836836893,2.0
7,0.775804126960877,1.0
8,1.014552716617205,0.0
9,1.0581401605596576,4.0
10,1.1246985121403916,2.0
11,1.1711916678481735,0.0
12,1.1822467291370833,0.0
13,1.3973340445820555,3.0
14,1.713890972778719,1.0
15,1.8984181687546176,1.0
16,2.453949927972938,2.0
17,2.5078870099389303,1.0
18,2.6474044809251973,2.0
19,2.7301895504164517,2.0
20,2.756947469504042,2.0
21,2.8361763383914327,4.0
22,2.9203487981095333,4.0
23,2.962976460320437,1.0
24,3.066207655017049,0.0
25,3.188635988425508,3.0
26,3.319377135387458,3.0
27,3.4262021817303663,4.0
28,3.6744560695875568,3.0
29,3.7360300634820236,0.0
30,3.79449597563372,4.0
31,3.893650805733921,1.0
32,3.984125767186933,2.0
33,4.1495257530166985,0.0
34,4.163794364538861,4.0
35,4.194766674319232,2.0
36,4.231349191680101,2.0
37,4.285376465420088,3.0
38,4.518701172782698,1.0
39,4.568768027441839,4.0
40,4.799196889035714,0.0
41,4.850776619394484,4.0
42,4.954199031069843,4.0
43,5.077456291892136,3.0
44,5.360256914170843,0.0
45,5.432912669315266,2.0
46,5.463988930870278,2.0
47,5.485908335396589,2.0
48,5.636091618255318,4.0
49,5.726771230610517,3.0
50,5.845525662880877,0.0
51,5.954627578917766,0.0
52,6.0367623290174475,1.0
53,6.067097828884171,4.0
54,6.442385909855651,4.0
55,6.619820004034063,4.0
56,6.741531810277244,4.0
57,7.073238873388819,1.0
58,8.088123937736258,0.0
59,8.137169033709762,0.0
60,8.192216638926832,1.0
61,8.19287182780287,4.0
62,8.422497591476109,4.0
63,8.774585401350432,4.0
64,8.812855099114975,1.0
65,8.977814562025289,4.0
66,8.986605967543127,1.0
67,9.100106033673644,3.0
68,9.135029784679663,2.0
69,9.14795961697573,0.0
70,9.21955382944049,3.0
71,9.377575501304245,4.0
72,9.647978031494619,3.0
73,10.020219304766824,1.0
74,10.194069249764675,0.0
75,10.300128371729464,4.0
76,10.331078168922126,0.0
77,10.394934672187508,4.0
78,10.502402603747958,3.0
79,10.606967300581053,3.0
80,10.81116347206114,0.0
81,10.902094788068991,1.0
82,10.944360965195909,3.0
83,11.52064864516977,3.0
84,11.664489146880294,2.0
85,12.033682434016864,4.0
86,12.042019001007088,1.0
87,12.789069426759108,2.0
88,12.853508427512564,2.0
89,12.981637621058345,0.0
90,13.003286511753982,2.0
91,13.109975532578515,2.0
92,13.140477522364193,0.0
93,13.17161041441569,0.0
94,13.253926106612012,4.0
95,13.256030646673842,1.0
96,13.27587935793449,1.0
97,13.281527065447063,4.0
98,13.296357106064045,4.0
99,13.351224067598514,4.0
100,13.362881171156047,3.0
101,13.364828910137145,2.0
102,13.373570270477364,1.0
103,13.401988585417133,0.0
104,13.507764457331819,4.0
105,13.532363882466642,3.0
106,13.547204315865049,2.0
107,13.547654800614362,1.0
108,13.586460355147075,2.0
109,13.774133470722406,2.0
110,13.77853415015343,0.0
111,15.116729049651738,1.0
112,15.22130639505507,2.0
113,15.250997210328164,3.0
114,15.27144716355614,4.0
115,15.298060710829644,4.0
116,15.331186979186842,0.0
117,15.391138087281586,2.0
118,15.523575364911801,4.0
119,15.557380506853976,1.0
120,15.69913372398954,1.0
121,15.706964322861046,3.0
122,15.717144502831458,2.0
123,15.86028107009638,1.0
124,16.470948402294955,4.0
125,16.5323313579175,4.0
126,16.668324576211774,1.0
127,16.708024730214404,3.0
128,16.986762817403125,0.0
129,17.04024235007712,2.0
130,17.200608502069397,1.0
131,17.39784911489626,0.0
132,17.461544176991275,3.0
133,17.501354716442158,4.0
134,17.70992486602163,4.0
135,17.76374566376803,4.0
136,17.8675805144568,3.0
137,18.222986429119956,4.0
138,18.44931505780727,1.0
139,18.58534953322094,2.0
140,18.60934017671695,0.0
141,18.631550255828927,2.0
142,18.6568379676833,2.0
143,18.660984700321467,1.0
144,18.677713288325325,1.0
145,18.7007781412974,4.0
146,18.782863312780442,4.0
147,19.012511544197572,4.0
148,19.33110819852415,2.0
149,19.50692097815132,3.0
150,19.616257408877534,0.0
151,19.676738730309776,4.0
152,19.72797586785618,4.0
