,time,event
0,0.40241439195795625,0.0
1,0.6150587865019339,1.0
2,1.0297209900755773,3.0
3,1.2619527161358053,3.0
4,1.2842271329121477,1.0
5,1.3661847986872175,1.0
6,1.3796393041509385,4.0
7,1.5142757705238583,2.0
8,1.5324798775657142,2.0
9,1.6740672788960103,1.0
10,1.7430007889002923,4.0
11,1.767295696830809,0.0
12,1.8002949490361018,0.0
13,1.8229222548719983,0.0
14,1.9491035212661691,2.0
15,1.9518268455385246,4.0
16,2.1591780141047474,1.0
17,2.1948990127422685,1.0
18,2.2578430163183603,3.0
19,2.2774316712869225,1.0
20,2.376220895689785,4.0
21,2.3828085575616322,2.0
22,2.414701806316777,2.0
23,2.436325679115075,1.0
24,2.4673797050417203,4.0
25,2.4885080471770418,2.0
26,2.5199815174683105,2.0
27,2.524781739112279,1.0
28,2.7149943246648305,3.0
29,2.799608646097203,4.0
30,2.9240835900450226,0.0
31,3.072755099945916,4.0
32,3.2016791954219674,1.0
33,3.265982912515353,0.0
34,3.4432231983927784,0.0
35,3.9381279160848104,1.0
36,4.3347966439768,2.0
37,4.940175815021073,4.0
38,5.018480005110544,1.0
39,5.176237281153305,2.0
40,5.681592357397281,4.0
41,6.042396880155237,0.0
42,6.7372837418212,0.0
43,6.9469294554792445,4.0
44,7.090726766819218,4.0
45,7.143230029346068,4.0
46,7.145258143639623,0.0
47,7.159639593901886,0.0
48,7.331265387639151,1.0
49,7.360874447592774,1.0
50,7.470710331263887,3.0
51,7.666083066344987,4.0
52,7.704487107273937,0.0
53,7.761596339172451,0.0
54,8.046422453088374,1.0
55,8.471364509431334,1.0
56,8.662857670840864,2.0
57,9.4574044776212,3.0
58,9.668952127673238,4.0
59,10.017960272470308,0.0
60,10.088613686654181,2.0
61,10.092029143268133,1.0
62,10.185377860083008,1.0
63,10.215054251124872,4.0
64,10.260971641261898,3.0
65,10.322798610040856,1.0
66,10.40701558271232,3.0
67,10.585634677177099,4.0
68,10.726771637018823,3.0
69,10.742701562968415,1.0
70,10.749199348799774,1.0
71,10.837841889541536,0.0
72,10.8857291474444,4.0
73,11.223951790653455,1.0
74,11.230308761114543,1.0
75,11.794209510597105,4.0
76,11.92326299240898,2.0
77,11.940702158570891,0.0
78,11.945859051176605,1.0
79,12.194761326575362,0.0
80,12.278188660012367,4.0
81,12.480221459732412,1.0
82,12.517298907698553,0.0
83,12.688939850518373,0.0
84,12.690031141900105,2.0
85,12.697223167511442,1.0
86,12.753389159552416,4.0
87,13.071106523559013,0.0
88,13.12499082831663,1.0
89,13.630317937098296,3.0
90,13.968725937077235,0.0
91,14.449835994892245,1.0
92,14.7467392642139,1.0
93,15.046743200211006,0.0
94,15.213985609342854,0.0
95,15.225540752821454,3.0
96,15.270235902750287,0.0
97,15.290395106368067,3.0
98,15.363272167081396,1.0
99,15.383134182521948,0.0
100,15.490659988206607,1.0
101,15.602003346790712,4.0
102,15.635607519731218,4.0
103,15.83302549936796,3.0
104,15.887897943311962,3.0
105,16.02839212105722,4.0
106,16.439751870230037,2.0
107,16.595388233086943,4.0
108,16.825961343803034,1.0
109,17.423187663452953,1.0
110,18.315045474867212,0.0
111,18.82702032135373,0.0
112,18.89815648433064,0.0
113,19.032822151533693,4.0
114,19.185471349920668,3.0
115,19.228693334096636,4.0
116,19.259870588538256,4.0
117,19.276101511840444,4.0
118,19.33277475198184,1.0
119,19.335119014038927,1.0
120,19.419941807238555,4.0
121,19.48226773918415,0.0
122,19.759159747679746,0.0
