,time,event
0,0.23995756303727941,4.0
1,0.6673277816023515,3.0
2,0.8499051156475523,3.0
3,1.3851209534759272,0.0
4,1.6842959294798967,3.0
5,1.9603056291323142,0.0
6,2.512179582465982,4.0
7,2.6309684972515175,0.0
8,3.593825758724897,2.0
9,3.600914094670062,0.0
10,3.880806087698586,1.0
11,3.902345090108897,3.0
12,3.92915193864233,3.0
13,4.075597008043439,1.0
14,4.083581608675658,1.0
15,4.126522117440228,0.0
16,4.165838059682471,4.0
17,4.212243385201693,3.0
18,4.275670923763815,4.0
19,4.353043460106687,4.0
20,4.411272131763338,0.0
21,4.5211612755229025,1.0
22,4.578767405793159,4.0
23,4.626396596569702,0.0
24,4.738551943477972,1.0
25,4.751300522930181,0.0
26,4.784121949672445,1.0
27,5.483293945484994,3.0
28,5.521359495094553,4.0
29,5.569414437816107,1.0
30,5.634717431818359,3.0
31,6.0460836154741875,1.0
32,6.969380476257913,0.0
33,6.982857121627224,4.0
34,7.038092630917065,1.0
35,7.0406677279354035,2.0
36,7.044086493377984,4.0
37,7.049432365218421,1.0
38,7.0728483041537595,1.0
39,7.166926646710901,2.0
40,7.259689509160461,3.0
41,7.335443063976841,4.0
42,7.377032448745509,4.0
43,7.394631219447219,2.0
44,7.403799974880691,4.0
45,7.496284940383385,4.0
46,7.506871260804397,4.0
47,7.523039298889726,2.0
48,7.547757046110722,1.0
49,7.661248058344212,1.0
50,7.695506272988017,4.0
51,7.798331953078626,3.0
52,7.937824062918788,2.0
53,8.000384112496306,2.0
54,8.503253269048153,2.0
55,10.037815838949108,4.0
56,10.576223170096547,2.0
57,11.76985624881877,0.0
58,12.083233017632041,0.0
59,12.25585955091768,0.0
60,12.411837248584938,4.0
61,12.421272642949903,1.0
62,12.681963407855667,0.0
63,12.784132379015256,0.0
64,13.299264800182387,1.0
65,13.461706420628593,1.0
66,13.50916028192628,4.0
67,13.664603106445051,1.0
68,13.747491690505534,1.0
69,13.935211196551295,0.0
70,13.946523725907978,0.0
71,13.94805823517652,3.0
72,14.018800288657129,4.0
73,14.36258687070053,0.0
74,14.447180665026245,0.0
75,14.459623782705219,1.0
76,14.822982023778629,1.0
77,15.008151531354399,2.0
78,15.323597609615591,0.0
79,15.548076921816586,1.0
80,15.554317403940386,1.0
81,15.666258542277056,3.0
82,15.797068756488985,1.0
83,15.846102004196863,3.0
84,16.061467167025967,3.0
85,16.118564229992216,3.0
86,16.76360466120012,1.0
87,17.075949513170922,1.0
88,17.08409553321061,0.0
89,17.305567051359386,4.0
90,17.42867266591149,4.0
91,17.62163715879792,4.0
92,17.65131990265444,0.0
93,17.669809181245416,0.0
94,17.709589938952252,4.0
95,17.734513520962416,2.0
96,17.889590917688675,2.0
97,17.98303596009719,2.0
98,17.98388698113257,3.0
99,18.028776802333834,4.0
100,18.249741955935725,3.0
101,18.57696504248387,3.0
102,18.643770374993718,0.0
103,18.70140501204556,0.0
104,18.93512863761423,3.0
105,18.974895957562104,3.0
106,19.104838636623196,0.0
107,19.1196087066446,0.0
108,19.1810783869969,1.0
109,19.215778956104298,2.0
110,19.35485745999629,4.0
111,19.3936664401481,4.0
112,19.646614937914947,0.0
113,19.786327584651563,1.0
114,19.789067764557018,4.0
115,19.805446428396223,4.0
116,19.93524976712621,2.0
