,time,event
0,0.44508801911457746,2.0
1,1.3864677081328396,1.0
2,1.38667470537328,2.0
3,1.3954753030804152,0.0
4,1.3986962870088875,1.0
5,1.4255206521968549,3.0
6,1.4450957183395488,0.0
7,1.4748438927574203,1.0
8,1.5162271675927104,0.0
9,1.5926900907435753,0.0
10,1.636701853095779,2.0
11,2.095340505162445,3.0
12,2.118314983523526,2.0
13,2.246988576888192,4.0
14,2.257488445894982,3.0
15,2.3453659212950155,2.0
16,2.438194096915867,3.0
17,2.7067539612480314,4.0
18,2.843564929125263,2.0
19,2.8670986032501053,3.0
20,2.878822822935916,4.0
21,2.9393575052251992,4.0
22,3.021106901588743,4.0
23,3.0486505581955656,1.0
24,3.3062477493165527,0.0
25,3.358135540781501,4.0
26,3.5829295001693278,1.0
27,3.6230107813846586,3.0
28,3.7125419993345736,2.0
29,3.7477203450609293,3.0
30,3.7894132092846484,3.0
31,3.8102633848265883,4.0
32,3.8913528230920718,4.0
33,3.8917330445455613,2.0
34,3.954310601774627,1.0
35,3.999190050418975,1.0
36,4.122661713533127,4.0
37,4.1422355811583715,1.0
38,4.172930539628709,3.0
39,4.173816140546611,4.0
40,4.210329714203514,1.0
41,4.222372667253767,0.0
42,4.269448376810663,1.0
43,4.307368011834671,2.0
44,4.7128696389618625,2.0
45,4.7581140359285135,3.0
46,4.787596516423803,1.0
47,4.859042647249209,0.0
48,4.965437147346656,4.0
49,4.984104619612917,2.0
50,5.0742983931776315,0.0
51,5.100052772989308,3.0
52,5.222613075566761,2.0
53,5.24588550683169,4.0
54,5.446753695097208,3.0
55,5.944407497108968,4.0
56,5.995847821966598,4.0
57,6.100808875010816,0.0
58,6.115721761194976,2.0
59,6.1329709001632295,4.0
60,6.143094299615582,3.0
61,6.186108909788497,0.0
62,6.236999561999415,4.0
63,6.363322020686442,3.0
64,6.382475903169025,3.0
65,6.657293840775454,3.0
66,6.6655887852898825,4.0
67,6.826415378303423,0.0
68,7.085995192172954,1.0
69,7.112215633386798,4.0
70,7.1493892822519225,2.0
71,7.152706181237618,0.0
72,7.2671035848915935,3.0
73,7.346381835461878,1.0
74,7.3557987440980055,3.0
75,7.464973073700603,4.0
76,7.623520862606441,1.0
77,7.70435050729014,3.0
78,7.773932752027979,0.0
79,8.006783151239583,2.0
80,8.068502235284903,4.0
81,8.099376260421888,3.0
82,8.20678486926557,4.0
83,8.258183581369838,0.0
84,8.264214353550667,0.0
85,8.422540328003572,0.0
86,8.431499498930789,0.0
87,8.43844620229084,0.0
88,8.453093783028732,4.0
89,8.481487478703519,2.0
90,8.507823743802955,1.0
91,8.514710096607631,3.0
92,9.31758694870985,1.0
93,9.708686243533334,0.0
94,9.86464446334863,3.0
95,9.918084729219908,0.0
96,10.14572095470737,3.0
97,10.622807102093338,3.0
98,11.200995408467818,4.0
99,11.355994439599904,2.0
100,11.405790560276666,1.0
101,11.611008080520378,1.0
102,11.70546474862805,0.0
103,11.801083349649248,0.0
104,11.859263486978627,3.0
105,11.899270808169106,4.0
106,11.993974702813993,2.0
107,12.491923108197078,3.0
108,12.493804411356107,0.0
109,12.543784131085625,3.0
110,12.552986644429293,0.0
111,12.585799512973082,2.0
112,12.617764539960584,2.0
113,12.684773313486817,1.0
114,12.690143228328475,0.0
115,12.709117481636385,4.0
116,12.713487565031313,3.0
117,12.775206181776994,3.0
118,12.854535444654989,1.0
119,13.061251871438557,1.0
120,13.627514181368305,3.0
121,13.683320763367027,4.0
122,13.816532813362713,1.0
123,13.819205671355325,3.0
124,13.942869700069295,1.0
125,14.092363650802277,2.0
126,14.47566017570963,0.0
127,14.530708907865058,4.0
128,14.536395788847479,4.0
129,14.66832096440954,0.0
130,14.834632665188431,1.0
131,14.919411634382797,1.0
132,14.961393230895455,3.0
133,15.017704551658,0.0
134,15.017825294405286,0.0
135,15.124607428564591,4.0
136,15.188702238118378,2.0
137,15.198034832792882,0.0
138,15.238545456683253,3.0
139,15.335773714729992,3.0
140,15.346675680234336,3.0
141,15.348039359142712,0.0
142,15.393924539538023,4.0
143,15.7291355585633,1.0
144,16.370451622105964,0.0
145,16.825483236574634,3.0
146,16.876362590217195,2.0
147,16.936916383603016,4.0
148,17.237040652979513,2.0
149,17.390507584835476,2.0
150,17.407680557415954,0.0
151,17.498098408003084,0.0
152,17.52724670050126,3.0
153,17.571379054908167,3.0
154,17.663893724515475,0.0
155,17.7522546104742,2.0
156,17.883550470674702,4.0
157,18.298717870895718,4.0
158,18.491869128900543,1.0
159,18.724128835653268,4.0
160,19.284429226512664,3.0
161,19.763095481856244,2.0
