,time,event
0,0.12011585814375053,3.0
1,0.7292984187593265,0.0
2,1.7019215047027902,3.0
3,2.3414804244604497,0.0
4,2.440988455637872,3.0
5,2.6339120333247505,4.0
6,2.646479638409059,4.0
7,2.6775223643837824,3.0
8,2.7166440131030027,2.0
9,2.7340261428505785,0.0
10,2.750629807491812,3.0
11,2.7607991576045228,3.0
12,2.7692023924514664,3.0
13,2.792888892378632,0.0
14,2.7933459438605253,0.0
15,2.8031866350005883,0.0
16,2.818790916693289,4.0
17,2.8197208876663518,4.0
18,2.8324635555981863,1.0
19,2.8561367938955784,2.0
20,2.9266571741614156,4.0
21,2.9954663025259265,4.0
22,3.0806632099923514,0.0
23,3.135844096725267,4.0
24,3.159489203198621,2.0
25,3.2740783018076844,0.0
26,3.5408935069037977,0.0
27,3.6293145492368133,2.0
28,3.6781570802139893,0.0
29,3.7721957129972314,1.0
30,4.693240874763613,1.0
31,4.863920124386896,4.0
32,4.877685335355398,4.0
33,5.062566058326764,4.0
34,5.110031290348413,0.0
35,5.1172451074921055,1.0
36,5.174619957474825,1.0
37,5.241590027296301,3.0
38,5.249850982989403,4.0
39,5.361037581685612,0.0
40,5.567279129743146,2.0
41,5.605974250857866,4.0
42,5.62315962778158,2.0
43,6.06058756104426,1.0
44,6.1814649069569105,4.0
45,6.299573366371736,0.0
46,6.562080376365591,1.0
47,6.603363525721999,0.0
48,7.409803695452544,0.0
49,7.524724112862372,0.0
50,8.296652975110307,0.0
51,8.336399902461913,3.0
52,8.383435220898113,3.0
53,8.448790786903778,0.0
54,8.45263901202581,4.0
55,8.464336664647922,4.0
56,8.680814006881226,3.0
57,8.746147260287554,4.0
58,8.751854715420704,0.0
59,8.937465151015495,3.0
60,9.017130226911233,0.0
61,9.180872381684019,0.0
62,9.246388157759942,2.0
63,9.426185362929814,2.0
64,9.615082312781686,0.0
65,9.680909119829984,0.0
66,9.966254253731224,1.0
67,10.025717886394073,0.0
68,10.373057752355216,4.0
69,10.705339718523028,0.0
70,10.734362910860996,0.0
71,10.851150704850419,0.0
72,11.09769746620282,4.0
73,11.655351741830694,3.0
74,12.936251230033038,0.0
75,13.018997315448065,1.0
76,13.265041872148759,4.0
77,13.27436393813819,0.0
78,13.352138647833577,1.0
79,13.361040114227835,4.0
80,13.537068982942174,1.0
81,13.63003656478075,1.0
82,13.963395831114225,1.0
83,13.968135170721506,0.0
84,14.100882795970517,0.0
85,14.811937216183036,0.0
86,15.87533110088664,1.0
87,15.913177286882878,0.0
88,15.94622155944787,0.0
89,16.148320819701976,3.0
90,16.898592366487907,0.0
91,17.056582745562917,3.0
92,17.20372012866408,1.0
93,17.24490754589735,1.0
94,17.344014028284473,2.0
95,17.48021048814361,0.0
96,18.176500591140467,0.0
97,18.281338150001858,1.0
98,19.390838280967646,2.0
99,19.759568063417017,2.0
100,19.883320919464417,0.0
101,19.887888726016527,0.0
102,19.915271494051577,1.0
