,time,event
0,0.06220762032640752,1.0
1,0.7463835814145474,3.0
2,0.8068364519931737,4.0
3,1.1669913156197458,4.0
4,1.2338372866870764,1.0
5,1.2425717284271443,0.0
6,1.3143838005455075,4.0
7,1.3453860581040809,1.0
8,1.5023739897117778,1.0
9,1.5120233734378623,0.0
10,1.5231269024037983,2.0
11,1.6704681246349358,2.0
12,1.7104368766292208,1.0
13,1.7556411476909435,0.0
14,1.7798263248372241,4.0
15,2.1334078057436114,4.0
16,2.4289283935754744,0.0
17,2.4336466474556486,1.0
18,2.75066173790038,4.0
19,2.9119673305483844,2.0
20,3.056268133908323,0.0
21,3.078631876531692,2.0
22,3.328559255054229,1.0
23,4.089314777775953,4.0
24,4.259254658244813,3.0
25,4.346085812570574,3.0
26,4.5132608327738195,0.0
27,6.003524443899577,3.0
28,6.027777212481245,1.0
29,6.307760716887516,3.0
30,6.540049010186602,0.0
31,6.609399912834443,1.0
32,6.632221452621427,1.0
33,6.736376424861057,1.0
34,6.766817770001084,1.0
35,6.870806765198905,1.0
36,6.899679965273199,0.0
37,6.962513624134596,4.0
38,7.865709809147593,0.0
39,8.032289555237892,3.0
40,9.08542074017858,4.0
41,9.185256287471148,0.0
42,9.414372756539397,1.0
43,9.61355951212326,1.0
44,9.714067524111597,3.0
45,9.781958383666293,4.0
46,9.870188184462368,4.0
47,9.896102401599707,1.0
48,10.200513513245495,4.0
49,10.728420871448073,0.0
50,10.922248509722452,0.0
51,11.12740486861545,4.0
52,11.133235270723347,2.0
53,11.234669595364359,1.0
54,11.33066445942868,3.0
55,11.414640804286433,4.0
56,11.433741630541935,4.0
57,11.51225506833161,4.0
58,11.52137998843762,4.0
59,11.769886604454301,2.0
60,11.924338027865451,2.0
61,11.927552075000117,0.0
62,12.026809228893818,4.0
63,12.098441547805683,0.0
64,12.114656172155227,3.0
65,12.205329219395853,4.0
66,12.21083491061887,0.0
67,12.211840156331585,4.0
68,12.301921203860795,2.0
69,12.384126709719032,1.0
70,12.423882300983127,3.0
71,12.535061374941016,2.0
72,12.712990362240342,1.0
73,12.768246944490842,2.0
74,12.801948684810695,4.0
75,12.875418108517815,4.0
76,12.909082447593692,2.0
77,13.238769935773957,1.0
78,13.268107651855317,4.0
79,14.532130227899703,0.0
80,15.186501542259062,4.0
81,15.602408382237776,2.0
82,15.662358737448821,1.0
83,15.85889515569896,1.0
84,15.966968579696026,4.0
85,15.990652031410805,0.0
86,15.992553188572796,4.0
87,16.092626318463385,4.0
88,16.14561940864818,1.0
89,16.20571777548793,4.0
90,16.522840705008655,1.0
91,16.58930292143643,3.0
92,16.638398935601522,0.0
93,16.868258274815446,4.0
94,16.902311412956074,4.0
95,16.938828894518316,4.0
96,17.117225189892,0.0
97,17.16588902433629,4.0
98,17.325662368876888,1.0
99,17.519363938409818,4.0
100,17.631387469382506,0.0
101,18.39550147153614,4.0
102,18.50487487986641,0.0
103,18.78075601656573,0.0
104,18.828869872707003,2.0
105,19.05918997745631,1.0
106,19.240590697963444,1.0
107,19.336525802670554,1.0
108,19.49027862023182,0.0
109,19.62143813922165,4.0
110,19.63882439519629,3.0
111,19.64984644910362,1.0
112,19.806293039833683,1.0
