,time,event
0,0.8861228655356505,0.0
1,1.0408964774725442,4.0
2,1.1144378947573021,0.0
3,1.437799565783801,1.0
4,1.488018802293911,1.0
5,1.669151516907095,3.0
6,1.9056529379227587,4.0
7,1.9137467389016602,2.0
8,1.9440429093966545,0.0
9,2.017181259187361,4.0
10,2.1284013958102377,4.0
11,2.133683499695135,0.0
12,2.681829428337327,1.0
13,2.7460505508422304,0.0
14,2.82469661267664,4.0
15,2.916003880982375,3.0
16,3.00132112437903,2.0
17,3.0366038676213423,4.0
18,3.589320309273223,4.0
19,3.9467607993896965,1.0
20,3.955388473462442,0.0
21,4.008489217455738,3.0
22,4.549296688769561,0.0
23,4.843109776745976,0.0
24,4.979565703423678,2.0
25,5.013217067634377,0.0
26,5.209306251821729,4.0
27,5.575083034688565,2.0
28,5.5950672699987845,0.0
29,6.030657948500468,1.0
30,6.213188718397157,0.0
31,6.260299598301907,0.0
32,6.268671851546261,1.0
33,7.209174341755804,1.0
34,7.456021049998857,0.0
35,7.988579231158502,0.0
36,8.502015825377503,0.0
37,8.654766784973651,3.0
38,8.859114858587168,4.0
39,9.342162058586554,4.0
40,9.37014514564958,4.0
41,9.433391548559952,0.0
42,9.56749454551286,0.0
43,9.624616704010961,0.0
44,10.393120183948469,4.0
45,10.536144495010495,4.0
46,10.680017046634909,1.0
47,10.729505016232645,3.0
48,10.911155854351176,4.0
49,10.941949362146286,0.0
50,10.990238623904862,1.0
51,11.027634571730653,1.0
52,11.132132282053796,4.0
53,11.181152956521595,0.0
54,11.187488456758613,1.0
55,11.225636102840179,4.0
56,11.277364279433927,1.0
57,11.279594523895401,1.0
58,11.36246911083946,4.0
59,11.56141047110928,2.0
60,11.989883799472064,0.0
61,12.143569433455598,0.0
62,12.317186943844074,1.0
63,12.334099579294268,4.0
64,12.388607189682098,4.0
65,12.668093209228381,4.0
66,12.950294885785098,4.0
67,13.099680541077927,4.0
68,13.249045480694505,2.0
69,13.432810090155925,0.0
70,13.453774833644571,0.0
71,13.458778962495558,1.0
72,13.487315771134082,4.0
73,13.519057123770326,2.0
74,13.791083286118262,4.0
75,13.851334922073807,3.0
76,13.852742141959496,0.0
77,13.872879579082664,4.0
78,14.11098303896184,2.0
79,15.60831179693115,4.0
80,15.628575425968894,0.0
81,15.659637367008076,1.0
82,15.849497184625628,1.0
83,16.50357023922855,1.0
84,16.505942260225865,2.0
85,16.61887219018521,4.0
86,16.65298134737685,2.0
87,16.69481940738339,2.0
88,17.09695986110659,2.0
89,17.124289944767206,1.0
90,17.604887380553233,3.0
91,18.0244797797925,1.0
92,18.071830629857416,4.0
93,18.143383471623196,4.0
94,18.386518509679558,0.0
95,18.41600789957917,4.0
96,18.460467806099523,2.0
97,18.570657076703846,1.0
98,18.5719071530676,0.0
99,18.62040019377035,1.0
100,18.903490994988,4.0
101,19.06733908399253,4.0
102,19.077262321363097,1.0
103,19.25962240090881,4.0
104,19.382139361120835,0.0
105,19.424297067041376,4.0
106,19.463965795872223,0.0
107,19.49600740631443,1.0
