,time,event
0,0.2736130905650476,2.0
1,0.30703403969765547,0.0
2,0.3991088805924286,1.0
3,0.4921918465908519,2.0
4,0.6598580785895318,4.0
5,0.6729545118871677,1.0
6,0.9006761189903156,3.0
7,1.4214109244303688,1.0
8,1.4790564712983632,2.0
9,1.498473176587761,3.0
10,1.5482362742678175,2.0
11,1.5968711212933158,4.0
12,1.765139564705971,2.0
13,1.768092072165448,4.0
14,1.7700864223051653,4.0
15,1.7806576144854076,4.0
16,1.8521245265423139,0.0
17,1.8836295259296025,2.0
18,1.9012425740423593,1.0
19,1.9274338472669184,2.0
20,1.948577583021941,2.0
21,1.9668755934676938,0.0
22,1.9691808328631042,4.0
23,1.97194139194639,1.0
24,2.0193459952895725,2.0
25,2.0647975541712924,4.0
26,2.072400109295338,2.0
27,2.080536129172243,2.0
28,2.0921391666794973,2.0
29,2.143042858574903,1.0
30,2.1445097293694513,0.0
31,2.1752282773120966,1.0
32,2.176681749493074,4.0
33,2.2812037877802833,0.0
34,2.2926447632425995,4.0
35,2.321051876445896,3.0
36,2.388564494874665,0.0
37,2.389805796492888,3.0
38,2.3909691146478917,2.0
39,2.4019792795438417,4.0
40,2.459446697245424,3.0
41,2.5475023099405147,0.0
42,2.6573399788343353,3.0
43,2.760694203092835,0.0
44,2.7866635895507392,3.0
45,2.838951317085393,2.0
46,2.849613732544826,4.0
47,2.9395890351476917,1.0
48,3.0494017932687445,3.0
49,3.1229814292241165,0.0
50,3.1517665122866423,0.0
51,3.3887401129831862,2.0
52,3.5033311481937863,3.0
53,3.5322074828245573,1.0
54,3.552572241139501,2.0
55,3.5968074882377223,1.0
56,3.7310907966462534,4.0
57,3.762271065250923,0.0
58,3.9061843178144042,4.0
59,3.9179687368780045,4.0
60,3.9876217951146735,0.0
61,4.174131233974275,0.0
62,4.401480684097733,4.0
63,4.454321556670317,4.0
64,4.524395079429186,1.0
65,4.53579468105506,1.0
66,4.589397687747893,4.0
67,4.827767705201058,4.0
68,4.834493385238456,0.0
69,4.9028335831153695,0.0
70,4.921403471798554,4.0
71,4.953974777634364,1.0
72,5.027784928257137,4.0
73,5.118573029798948,3.0
74,5.224778457300154,4.0
75,5.286293259930412,4.0
76,5.468328269602947,2.0
77,5.510151983853599,4.0
78,5.588236818546105,0.0
79,5.650704717048097,4.0
80,5.689382994647796,0.0
81,5.708524978891867,0.0
82,5.724481373383657,1.0
83,5.731877174809521,0.0
84,5.740399196893114,3.0
85,5.776201844179332,1.0
86,5.782305664720317,4.0
87,5.80686651535034,3.0
88,5.822984942067579,3.0
89,5.834286079100007,4.0
90,5.866538484493174,2.0
91,5.888369774026573,2.0
92,5.915869792341543,0.0
93,5.917435959286206,3.0
94,5.922379969334281,1.0
95,5.933461952069584,3.0
96,5.939571336967733,0.0
97,5.945830401975007,2.0
98,5.975700668572144,1.0
99,5.988864395654054,3.0
100,6.014909904136722,0.0
101,6.0179937220380335,4.0
102,6.042548595387759,1.0
103,6.105756421723097,2.0
104,6.120383013814316,3.0
105,6.154870896024077,4.0
106,6.176056002337556,3.0
107,6.194483523917484,0.0
108,6.20895383861835,2.0
109,6.22141226352242,2.0
110,6.273426760791599,4.0
111,6.280719013640176,0.0
112,6.288827584053987,1.0
113,6.288854920922775,2.0
114,6.3024935823781325,3.0
115,6.313806757200807,4.0
116,6.341343036310883,0.0
117,6.381564040571591,3.0
118,6.391871299905579,4.0
119,6.473198012707794,2.0
120,6.478034688249082,0.0
121,6.48115189630447,0.0
122,6.5300845150771485,3.0
123,6.546351509125357,3.0
124,6.5526928639406785,2.0
125,6.604761307509927,1.0
126,6.610528615788251,4.0
127,6.635121943526129,4.0
128,6.757542010426011,3.0
129,6.817873753499342,3.0
130,6.9784445920457125,3.0
131,7.1069676092160154,0.0
132,7.211210133396929,4.0
133,7.251395032023835,2.0
134,7.310518709385754,0.0
135,7.512307966801156,3.0
136,7.526431066271798,4.0
137,7.552020289376425,3.0
138,7.578841370529607,0.0
139,7.753126944422347,4.0
140,7.753711327359218,4.0
141,7.771991966266097,0.0
142,7.834741960908561,0.0
143,7.847947865627612,2.0
144,7.888674533926673,0.0
145,7.899303753140509,2.0
146,7.990401850131149,1.0
147,8.018620536816009,0.0
148,8.100717721278578,3.0
149,8.167843995756886,4.0
150,8.176139250564576,3.0
151,8.286590587144572,0.0
152,8.352218028849697,4.0
153,8.397196277274839,2.0
154,8.457912604413227,3.0
155,8.610338851438248,0.0
156,8.661146002283237,4.0
157,8.840586149289647,2.0
158,8.872354503952042,1.0
159,8.89197981071588,1.0
160,9.436292362746633,2.0
161,9.622694182696373,4.0
162,9.668007511837867,0.0
163,9.684859651978746,4.0
164,9.849429198375693,4.0
165,9.892724446467858,1.0
166,10.298689526320947,2.0
167,10.427468096199096,4.0
168,10.48704359057811,4.0
169,10.658011834215499,3.0
170,10.719941833509427,2.0
171,10.802203571275175,1.0
172,10.86629907385993,2.0
173,11.115366891532135,0.0
174,11.1296083078561,2.0
175,11.146639218046257,1.0
176,11.315168696490518,2.0
177,11.45683481990938,3.0
178,11.530462540316213,3.0
179,11.53123456494773,4.0
180,11.767646497379898,2.0
181,11.819261944360646,0.0
182,11.829152931197301,0.0
183,11.903682873047172,3.0
184,11.925022748993895,3.0
185,11.947759696702313,3.0
186,11.967336540775847,1.0
187,11.982033577690988,2.0
188,12.01770157499244,2.0
189,12.03542765704614,2.0
190,12.050578221858842,3.0
191,12.09031003499171,0.0
192,12.132429754433517,4.0
193,12.228762766351421,0.0
194,12.278921191171083,1.0
195,12.282937037021963,0.0
196,12.290626677461018,3.0
197,12.603076729352038,1.0
198,12.909994577946293,3.0
199,12.91318258589134,2.0
200,12.921685376804925,3.0
201,12.943160741321762,2.0
202,13.303417613869673,3.0
203,13.515147070879536,1.0
204,13.905861882822249,4.0
205,13.988324606909341,0.0
206,14.185883596713891,4.0
207,14.47030791692757,0.0
208,14.491859613328499,2.0
209,14.555956434250346,0.0
210,14.621284797492187,4.0
211,14.674832125946878,4.0
212,14.856751933920481,2.0
213,14.943991535538343,2.0
214,14.963705173534388,2.0
215,15.164891737393976,1.0
216,15.270846595982912,2.0
217,15.316981367186058,1.0
218,15.42517998853459,0.0
219,15.448370632765782,1.0
220,15.717417971208564,2.0
221,15.805527210521701,4.0
222,15.81900636120067,1.0
223,15.825533204557296,4.0
224,15.890930776609286,4.0
225,15.910793928156902,4.0
226,15.935158046233365,2.0
227,16.024413088705938,3.0
228,16.07189789612173,2.0
229,16.07841205433939,1.0
230,16.10931130978896,0.0
231,16.129873082977287,0.0
232,16.134966255137464,3.0
233,16.17218981492971,0.0
234,16.173080179864606,2.0
235,16.256903460628934,2.0
236,16.259417584894784,4.0
237,16.3011849435681,3.0
238,16.35644478774517,2.0
239,16.387458963154526,0.0
240,16.406848163331038,2.0
241,16.412457100978077,1.0
242,16.420761719262593,3.0
243,16.46087913506068,4.0
244,16.48153729473294,0.0
245,16.51256292357872,2.0
246,16.58340040578205,2.0
247,16.61722855749534,0.0
248,16.678424013574244,2.0
249,16.752541282345323,1.0
250,16.76780069687226,2.0
251,16.794199654738833,2.0
252,16.798303929032176,1.0
253,16.828236180952285,2.0
254,16.879086552247433,0.0
255,16.9423889719681,1.0
256,16.982187723656455,0.0
257,17.025684858800116,3.0
258,17.046061482357427,4.0
259,17.059028109636795,1.0
260,17.06544100219613,4.0
261,17.121336407425318,4.0
262,17.131812455118528,3.0
263,17.16104131136954,4.0
264,17.200475511162665,1.0
265,17.30937190761525,1.0
266,17.370585393758603,4.0
267,17.39472155268808,0.0
268,17.399188237667143,1.0
269,17.466092544254384,3.0
270,17.482834691783424,1.0
271,17.525834148881145,2.0
272,17.542717244101546,0.0
273,17.555054141142506,0.0
274,17.609671455560388,1.0
275,17.667374555409776,4.0
276,17.68055770318589,0.0
277,17.726287229774815,3.0
278,17.765790762427883,0.0
279,17.79781670654341,4.0
280,17.809825937094747,1.0
281,17.8194751614902,1.0
282,17.832659167526316,4.0
283,17.843258848701698,4.0
284,17.85272169196001,4.0
285,17.876548938580967,4.0
286,17.898528252428257,4.0
287,17.930034883086712,1.0
288,17.935911915931005,4.0
289,17.970312626847935,4.0
290,17.993791244166946,3.0
291,18.034794191679417,4.0
292,18.040166815272446,4.0
293,18.04606885716757,3.0
294,18.061777215310435,4.0
295,18.06691153459391,4.0
296,18.07224301897438,3.0
297,18.150630033662342,4.0
298,18.15819471055705,4.0
299,18.16639255087757,4.0
300,18.17176802649791,4.0
301,18.22146024099823,2.0
302,18.240451407821627,1.0
303,18.256500151273055,0.0
304,18.26852268728838,0.0
305,18.27320045527674,4.0
306,18.321573764816524,4.0
307,18.336744251399317,3.0
308,18.35657636740808,3.0
309,18.38848971354321,0.0
310,18.42797041560323,3.0
311,18.43779504811122,4.0
312,18.46286738662424,4.0
313,18.508970571979447,3.0
314,18.524824264679435,3.0
315,18.53011258774496,2.0
316,18.532785098354555,2.0
317,18.558296124505638,0.0
318,18.569017374538614,4.0
319,18.57898792711729,0.0
320,18.608402912121477,0.0
321,18.677787506364538,3.0
322,18.714282730253164,0.0
323,18.739211632391456,4.0
324,18.77167696871964,1.0
325,18.776887759701022,1.0
326,18.783833956065806,3.0
327,18.811803468615462,1.0
328,18.818408872942225,0.0
329,18.881403734512954,4.0
330,18.943703059683095,0.0
331,19.041185784341824,3.0
332,19.045444204403626,4.0
333,19.051060489665822,0.0
334,19.08660422651982,1.0
335,19.11055393759068,4.0
336,19.12958809955666,4.0
337,19.16407826928365,4.0
338,19.204847708930256,4.0
339,19.249566897453022,4.0
340,19.294875490907444,3.0
341,19.307219614059996,1.0
342,19.338631027911518,3.0
343,19.38783753034766,4.0
344,19.404251095750574,2.0
345,19.41921133838497,3.0
346,19.493345698138313,4.0
347,19.5336949281978,0.0
348,19.55498748580851,1.0
349,19.576250003282126,4.0
350,19.618228517750794,3.0
351,19.642771442866533,3.0
352,19.65212042393394,0.0
353,19.700819709362026,0.0
354,19.706451137103535,1.0
355,19.76757097728396,4.0
