,time,event
0,0.13669978795937954,3.0
1,1.1741163685886509,1.0
2,1.3646359740870573,0.0
3,1.900935189580781,1.0
4,2.438064458662679,4.0
5,2.6109915423115866,4.0
6,2.712359194745975,3.0
7,3.5318811243971258,3.0
8,3.626111771979019,4.0
9,3.9530811195591755,0.0
10,3.999171171323423,1.0
11,4.43565514889178,3.0
12,4.813648014088187,3.0
13,5.231922193869085,1.0
14,5.320544574659917,2.0
15,5.323950980126971,0.0
16,5.828395678585356,3.0
17,6.17927123888125,4.0
18,6.286787916739719,0.0
19,6.602089407181192,4.0
20,6.608919755936994,0.0
21,6.907925000685974,0.0
22,6.929260082806327,3.0
23,6.956707804656084,4.0
24,6.961181188885454,0.0
25,7.147163844374765,2.0
26,7.293674047452744,3.0
27,7.302537391119012,1.0
28,7.380027244682726,4.0
29,7.465251031724267,0.0
30,7.480107268996803,1.0
31,7.513083958752322,1.0
32,7.5183430369691395,1.0
33,7.7139287045590805,1.0
34,7.8122399608876805,3.0
35,7.961619917189754,0.0
36,8.083622658455337,2.0
37,8.484870961071476,0.0
38,9.080692466621747,0.0
39,9.248914865878048,4.0
40,9.441173078535599,1.0
41,9.826001367344109,1.0
42,10.256546982749716,0.0
43,10.333140051425616,2.0
44,10.535814783158937,4.0
45,10.684604338533408,2.0
46,10.764316190567603,0.0
47,10.904487341115953,1.0
48,10.951591590652225,0.0
49,10.958820460308056,0.0
50,11.051122908555072,4.0
51,11.123604161143875,3.0
52,11.197778730484577,4.0
53,11.202910436298781,4.0
54,11.256331527450685,0.0
55,11.257020565412022,1.0
56,11.38513707210597,2.0
57,11.420795052419065,3.0
58,11.464864335163547,2.0
59,11.626157703211938,3.0
60,11.741555192481757,1.0
61,11.790472310196863,0.0
62,11.979124615496794,3.0
63,12.07085455517028,4.0
64,12.173370916518927,1.0
65,12.177719035416471,4.0
66,12.177909718414186,4.0
67,12.22946949346873,3.0
68,12.289523333440204,0.0
69,12.374479061611307,2.0
70,12.40759157124759,4.0
71,12.551313296734945,1.0
72,12.719644447112875,2.0
73,12.993983269992368,2.0
74,13.021480730323953,1.0
75,13.087118881778581,1.0
76,13.134907859882873,4.0
77,13.448511390927111,2.0
78,13.543206059069261,1.0
79,13.56938399238157,4.0
80,13.659910925291461,3.0
81,13.72751304550044,1.0
82,13.753398911819875,0.0
83,13.844378099445446,4.0
84,13.875633190641306,0.0
85,13.890016323360385,3.0
86,13.931290893912884,0.0
87,14.152991872717443,3.0
88,14.170457409213848,1.0
89,14.210847721957956,2.0
90,14.366000338486167,0.0
91,14.400043142242108,4.0
92,14.504172985015892,1.0
93,15.330324182978629,1.0
94,16.200482111410988,1.0
95,16.421753014367358,4.0
96,16.726011030784154,0.0
97,16.767870316075264,4.0
98,16.842139095296297,4.0
99,16.893063156826,4.0
100,17.24046252108483,2.0
101,17.77771869617764,1.0
102,18.034039063664945,0.0
103,18.258543050260524,4.0
104,18.29571186679424,2.0
105,18.443165509997065,3.0
106,18.47613545579739,2.0
107,18.550202363423658,1.0
108,18.577868950773254,3.0
109,18.916499296734173,2.0
110,18.94765334643677,1.0
111,19.009346672951065,0.0
112,19.03678231603877,4.0
113,19.099769512232527,3.0
114,19.11897250951061,0.0
115,19.119319562399113,0.0
116,19.471346817291508,0.0
117,19.686424984139553,1.0
