,time,event
0,0.1942498974728212,4.0
1,0.41602402279465744,2.0
2,0.694372797724317,4.0
3,0.7014923227752442,3.0
4,0.835827013135215,4.0
5,1.0633503684888534,0.0
6,1.0928399085812481,4.0
7,1.178017940781378,0.0
8,1.370492995925508,4.0
9,1.4169573174367094,3.0
10,1.4911887110822384,0.0
11,1.5026125947104578,4.0
12,1.58379454641498,4.0
13,1.6178794240474852,2.0
14,1.8188016191205367,0.0
15,1.8232373345468151,2.0
16,1.839000320683192,2.0
17,1.8847632001617327,4.0
18,1.8895655891754837,1.0
19,2.063321744422777,4.0
20,2.0865986877223297,4.0
21,2.320806973614082,4.0
22,2.3818820938117033,0.0
23,2.486679780786257,0.0
24,2.573814315873281,0.0
25,2.594440001880472,3.0
26,2.6260459458889147,4.0
27,2.69260788995273,1.0
28,2.715369434490428,0.0
29,2.7967971287334903,1.0
30,2.918688768738554,1.0
31,3.0821289149817277,2.0
32,3.139996096258743,4.0
33,3.1454130397096463,4.0
34,3.1526973190267173,0.0
35,3.23745783194571,1.0
36,3.282017298067061,1.0
37,3.398353608242335,3.0
38,3.4504125641996386,3.0
39,3.5139225713603204,4.0
40,3.578854649548787,2.0
41,3.7141610883090763,2.0
42,3.7364176973715417,0.0
43,3.741163906078868,1.0
44,3.7635129496307735,4.0
45,3.7787267424082374,1.0
46,3.823183050379584,1.0
47,3.824400584341961,2.0
48,3.8466429797005213,2.0
49,3.86873805172606,4.0
50,3.9360136411390028,0.0
51,3.9471327221215287,4.0
52,4.052444529727191,1.0
53,4.12670960072518,1.0
54,4.2644387595213145,1.0
55,4.371446604372403,4.0
56,4.698040888043015,4.0
57,5.418972542681952,0.0
58,5.994328201832687,1.0
59,6.2959827541833,0.0
60,6.423453123302507,2.0
61,6.438642893019367,0.0
62,6.622240747181267,1.0
63,7.045747435213307,4.0
64,7.10230163759339,0.0
65,7.134895468323034,1.0
66,7.371489451844711,4.0
67,7.49910007125623,1.0
68,7.508285448211377,1.0
69,7.52550922147277,4.0
70,7.599631713058985,1.0
71,7.6002477113565545,4.0
72,7.9646234468112125,0.0
73,8.72782280984293,0.0
74,9.4387876601067,0.0
75,9.695817560558956,1.0
76,9.748586026441805,4.0
77,9.812258664952656,1.0
78,9.833622546778713,1.0
79,9.997958753383209,3.0
80,10.443164698369408,4.0
81,10.648536111050262,2.0
82,10.654779781733552,2.0
83,10.718948008398174,0.0
84,10.79455903514585,0.0
85,10.99279821990399,4.0
86,11.122726633997019,0.0
87,11.186127400564596,0.0
88,11.223791956682122,1.0
89,11.26380838141575,1.0
90,11.79297713335295,2.0
91,11.80067825061191,2.0
92,11.896282691414237,0.0
93,12.051986037998038,1.0
94,12.12958107431257,4.0
95,12.176260526395385,0.0
96,12.323334251687472,4.0
97,12.434156889131735,0.0
98,12.518057710456057,4.0
99,12.568204351479148,4.0
100,12.579756102002571,2.0
101,12.59929572920624,4.0
102,12.643450355423335,0.0
103,12.68064429771304,1.0
104,12.681886779758353,4.0
105,12.69092134049805,1.0
106,12.84460183844343,1.0
107,13.077574432752339,2.0
108,13.08079134478989,2.0
109,13.091780645873374,4.0
110,13.110831949837412,4.0
111,13.159771984897038,0.0
112,13.21149120737554,2.0
113,13.318557479535096,4.0
114,13.327748760987655,4.0
115,13.333409084725151,2.0
116,13.384853284371808,4.0
117,13.407170971842353,4.0
118,13.439512919794623,1.0
119,13.441053782351755,0.0
120,13.44464951525301,2.0
121,13.470301706642637,2.0
122,13.557905238338824,1.0
123,13.558466496778957,0.0
124,13.5627450709605,4.0
125,13.577504798257744,1.0
126,13.802277210257975,2.0
127,14.150187981024176,4.0
128,14.661178067376927,1.0
129,15.744220331777383,4.0
130,15.79807658977591,0.0
131,15.799842795062812,1.0
132,15.80746872091416,3.0
133,15.840348705696425,4.0
134,16.01406082196347,2.0
135,16.318817157429315,3.0
136,16.484056716235266,0.0
137,16.526762594756853,1.0
138,16.867255117650508,1.0
139,17.07411898235686,1.0
140,17.750260414197523,4.0
141,17.846855002507287,4.0
142,17.97870800789503,0.0
143,18.08668628772225,2.0
144,18.823881263676874,0.0
145,19.47103050581271,0.0
146,19.554204183025124,1.0
147,19.58055736814953,0.0
148,19.601133973146663,0.0
149,19.878502720034952,2.0
