,time,event
0,0.8702381584356286,2.0
1,0.9000406114191394,3.0
2,0.9787607831834982,2.0
3,0.9929586738040044,3.0
4,1.0261323455476639,0.0
5,1.06239935934017,4.0
6,1.078341909447279,4.0
7,1.0908431694410095,0.0
8,1.2196771313891017,4.0
9,1.242311893413883,2.0
10,1.2933826583104762,2.0
11,1.3437244865863682,1.0
12,1.375612402940616,4.0
13,1.3995968047443028,1.0
14,1.4262024570181244,3.0
15,1.4321580771414264,0.0
16,1.432208240398424,0.0
17,1.4721843931469187,1.0
18,1.4750487834660035,0.0
19,1.4785368834197834,1.0
20,1.5149399980043836,4.0
21,1.5636825469068778,0.0
22,1.637804770801154,0.0
23,1.6881186762278613,0.0
24,1.776318016027204,3.0
25,1.904646025972543,4.0
26,1.9440514092362844,0.0
27,1.9663985555968155,2.0
28,1.9700044373694032,4.0
29,2.0936625528010775,4.0
30,2.232583734788571,3.0
31,2.2579613866918447,3.0
32,2.4110699439306402,2.0
33,2.4205198923307365,2.0
34,2.641572924915102,0.0
35,2.6555461980351667,0.0
36,2.7247479463226223,2.0
37,2.9731850166141895,3.0
38,3.1390618715546417,3.0
39,3.2548048953405098,3.0
40,3.2869546055044445,2.0
41,3.334830388568132,4.0
42,3.3572510482994193,0.0
43,3.4119708489746094,3.0
44,3.490651933713859,2.0
45,3.649371044362551,0.0
46,3.6812024970790245,1.0
47,3.7285243049598606,0.0
48,3.808987981396104,3.0
49,3.858596551852476,3.0
50,3.995648435634488,0.0
51,4.0267384346734945,2.0
52,4.099331191631186,0.0
53,4.220061726778115,2.0
54,4.248986199190469,3.0
55,4.341734517639563,3.0
56,4.354182580042217,0.0
57,4.365400004627679,4.0
58,4.413317706782698,3.0
59,4.41714302948475,4.0
60,4.422602442979748,2.0
61,4.548198671264976,2.0
62,4.563314847538921,1.0
63,4.614841379231918,4.0
64,4.615683101702319,3.0
65,4.659380453394999,1.0
66,4.760641834447425,4.0
67,4.831407669034822,2.0
68,4.8389698057910335,3.0
69,4.849998446016828,4.0
70,4.903186263127235,4.0
71,4.932847883084244,2.0
72,4.958017332895522,0.0
73,5.03385694164447,1.0
74,5.0679365934784615,0.0
75,5.181021639884153,4.0
76,5.301078755042419,4.0
77,5.376494678703842,2.0
78,5.400440845599654,3.0
79,5.418464361981038,4.0
80,5.4842434528563295,3.0
81,5.559649904190644,0.0
82,5.561368820335053,3.0
83,5.596566709233116,0.0
84,5.60324765625492,4.0
85,5.825179099701684,2.0
86,5.907742287766245,0.0
87,5.965012616213683,2.0
88,6.068368302676646,0.0
89,6.136107522482796,4.0
90,6.155872024392723,3.0
91,6.172791716904758,1.0
92,6.294702778677689,0.0
93,6.3435496293451,1.0
94,6.437057485671135,0.0
95,6.534739948790919,3.0
96,6.582037686677303,3.0
97,6.583215989109887,1.0
98,6.667742887603429,4.0
99,6.672482279124847,2.0
100,6.749932815051601,2.0
101,6.7602625313131455,0.0
102,6.763502980878753,4.0
103,6.816232648824277,4.0
104,6.837107848347327,0.0
105,6.888234228573795,4.0
106,6.929390254002373,3.0
107,6.991485732674403,3.0
108,7.01565395331599,2.0
109,7.055611172307126,4.0
110,7.0664137374986575,1.0
111,7.09028433763802,1.0
112,7.113371274998877,1.0
113,7.118896795416012,2.0
114,7.196360092445889,2.0
115,7.233327812145785,3.0
116,7.251712181222215,3.0
117,7.288616808962974,3.0
118,7.295133022581216,1.0
119,7.357083801014898,2.0
120,7.38262027976056,0.0
121,7.4281088986263155,2.0
122,7.44614182566982,2.0
123,7.480847715881009,2.0
124,7.55969864950744,3.0
125,7.576624071469205,4.0
126,7.645762132415631,2.0
127,7.784510810656318,2.0
128,7.877035907190646,1.0
129,8.024678951899539,4.0
130,8.29539930050893,0.0
131,8.494489625413935,4.0
132,8.502238372110442,0.0
133,8.624159180849329,0.0
134,8.733590857551771,3.0
135,8.858068215291574,0.0
136,8.933798256831965,3.0
137,9.034052337022715,1.0
138,9.085904343304067,2.0
139,9.135554456171116,0.0
140,9.147816775856557,4.0
141,9.23625494477166,2.0
142,9.373011491640913,0.0
143,9.380769669251894,4.0
144,9.38924834203792,3.0
145,9.42078843674049,1.0
146,9.46543290430597,0.0
147,9.714063045198548,0.0
148,9.735366001246309,0.0
149,9.771016075813296,3.0
150,9.917940229766653,0.0
151,10.019834238337998,0.0
152,10.029302318876223,0.0
153,10.083434960135932,4.0
154,10.155385009037492,0.0
