,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,65
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,2
5,5,2.3148148148148147e-14,65
6,6,3.4722222222222224e-14,15
7,7,3.4722222222222224e-14,65
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,54
10,10,5.787037037037037e-14,1
11,11,6.944444444444445e-14,24
12,12,6.944444444444445e-14,65
13,13,6.944444444444445e-14,1
14,14,1.1574074074074073e-13,11
15,15,1.388888888888889e-13,1
16,16,1.5046296296296297e-13,55
17,17,1.5046296296296297e-13,12
18,18,1.6203703703703704e-13,20
19,19,2.1990740740740742e-13,12
20,20,2.662037037037037e-13,20
21,21,2.662037037037037e-13,77
22,22,2.777777777777778e-13,82
23,23,3.0092592592592594e-13,4
24,24,3.0092592592592594e-13,1
25,25,3.125e-13,82
26,26,3.125e-13,2
27,27,3.125e-13,1
28,28,3.125e-13,9
29,29,3.7037037037037036e-13,77
30,30,3.8194444444444445e-13,44
31,31,3.935185185185185e-13,39
32,32,4.3981481481481483e-13,20
33,33,4.3981481481481483e-13,82
34,34,4.3981481481481483e-13,2
35,35,4.861111111111111e-13,3
36,36,4.976851851851852e-13,82
37,37,5.092592592592593e-13,1
38,38,5.208333333333334e-13,82
39,39,5.439814814814814e-13,11
40,40,5.555555555555556e-13,1
41,41,5.902777777777778e-13,82
42,42,5.902777777777778e-13,2
43,43,6.597222222222222e-13,3
44,44,6.712962962962963e-13,2
45,45,6.828703703703704e-13,20
46,46,7.523148148148149e-13,2
47,47,7.75462962962963e-13,20
48,48,8.449074074074074e-13,82
49,49,8.564814814814815e-13,2
50,50,9.027777777777778e-13,12
51,51,9.14351851851852e-13,82
52,52,1.0185185185185186e-12,2
53,53,1.0300925925925926e-12,1
54,54,1.0416666666666667e-12,1
55,55,1.0532407407407406e-12,82
56,56,1.099537037037037e-12,2
57,57,1.1226851851851851e-12,1
58,58,1.1226851851851851e-12,11
59,59,1.1458333333333334e-12,20
60,60,1.1689814814814815e-12,2
61,61,1.1689814814814815e-12,40
62,62,1.1921296296296296e-12,82
63,63,1.2152777777777777e-12,82
64,64,1.25e-12,77
65,65,1.2731481481481482e-12,1
66,66,1.3194444444444444e-12,2
67,67,1.3541666666666666e-12,61
68,68,1.3541666666666666e-12,1
69,69,1.3657407407407408e-12,76
70,70,1.3657407407407408e-12,39
71,71,1.3657407407407408e-12,26
72,72,1.3657407407407408e-12,11
73,73,1.3773148148148147e-12,1
74,74,1.3773148148148147e-12,11
75,75,1.3888888888888889e-12,2
76,76,1.4351851851851853e-12,1
77,77,1.4467592592592592e-12,2
78,78,1.4467592592592592e-12,1
79,79,1.4583333333333333e-12,1
80,80,1.4583333333333333e-12,11
81,81,1.5046296296296297e-12,82
82,82,1.5162037037037037e-12,57
83,83,1.5162037037037037e-12,23
84,84,1.5162037037037037e-12,11
85,85,1.5277777777777778e-12,23
86,86,1.5277777777777778e-12,1
87,87,1.550925925925926e-12,20
88,88,1.550925925925926e-12,2
89,89,1.574074074074074e-12,77
90,90,1.5972222222222223e-12,12
91,91,1.6550925925925926e-12,3
92,92,1.712962962962963e-12,82
93,93,1.7592592592592593e-12,82
94,94,1.7708333333333333e-12,3
95,95,1.8055555555555555e-12,77
96,96,1.8402777777777778e-12,15
97,97,1.8402777777777778e-12,12
98,98,1.8518518518518517e-12,1
99,99,1.863425925925926e-12,1
100,100,1.863425925925926e-12,12
101,101,1.875e-12,20
102,102,1.886574074074074e-12,2
103,103,1.921296296296296e-12,2
104,104,1.9328703703703705e-12,2
105,105,1.9791666666666667e-12,2
106,106,2.002314814814815e-12,82
107,107,2.025462962962963e-12,5
108,108,2.048611111111111e-12,82
109,109,2.048611111111111e-12,1
110,110,2.0949074074074074e-12,2
111,111,2.0949074074074074e-12,77
112,112,2.0949074074074074e-12,1
113,113,2.1064814814814813e-12,82
114,114,2.1064814814814813e-12,1
115,115,2.1180555555555556e-12,1
116,116,2.1296296296296296e-12,82
117,117,2.1296296296296296e-12,1
118,118,2.1412037037037035e-12,82
119,119,2.1412037037037035e-12,11
120,120,2.152777777777778e-12,11
121,121,2.164351851851852e-12,2
122,122,2.164351851851852e-12,1
123,123,2.1759259259259258e-12,1
124,124,2.1875e-12,1
125,125,2.199074074074074e-12,1
126,126,2.210648148148148e-12,1
127,127,2.2222222222222224e-12,1
128,128,2.2222222222222224e-12,11
129,129,2.2337962962962963e-12,82
130,130,2.2337962962962963e-12,15
131,131,2.2337962962962963e-12,1
132,132,2.2337962962962963e-12,11
133,133,2.2453703703703702e-12,82
134,134,2.2453703703703702e-12,2
135,135,2.2569444444444446e-12,2
136,136,2.2569444444444446e-12,11
137,137,2.2685185185185185e-12,20
138,138,2.2685185185185185e-12,77
139,139,2.2800925925925925e-12,18
140,140,2.291666666666667e-12,18
