,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,8.101851851851852e-14,2
3,3,8.101851851851852e-14,3
4,4,1.0416666666666666e-13,28
5,5,1.0416666666666666e-13,18
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,82
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,2
12,12,1.8518518518518518e-13,55
13,13,1.9675925925925925e-13,24
14,14,1.9675925925925925e-13,1
15,15,1.9675925925925925e-13,8
16,16,1.9675925925925925e-13,11
17,17,2.0833333333333332e-13,9
18,18,2.1990740740740742e-13,31
19,19,2.1990740740740742e-13,82
20,20,2.1990740740740742e-13,18
21,21,2.1990740740740742e-13,8
22,22,2.1990740740740742e-13,9
23,23,2.1990740740740742e-13,11
24,24,2.4305555555555556e-13,82
25,25,2.5462962962962965e-13,1
26,26,2.662037037037037e-13,15
27,27,2.8935185185185184e-13,1
28,28,2.8935185185185184e-13,11
29,29,3.125e-13,4
30,30,3.125e-13,1
31,31,3.240740740740741e-13,46
32,32,3.240740740740741e-13,2
33,33,3.240740740740741e-13,3
34,34,3.240740740740741e-13,1
35,35,3.240740740740741e-13,11
36,36,3.3564814814814817e-13,4
37,37,3.587962962962963e-13,1
38,38,3.935185185185185e-13,1
39,39,4.050925925925926e-13,1
40,40,4.1666666666666664e-13,1
41,41,4.2824074074074074e-13,1
42,42,4.629629629629629e-13,1
43,43,4.745370370370371e-13,3
44,44,4.745370370370371e-13,1
45,45,4.861111111111111e-13,3
46,46,4.861111111111111e-13,1
47,47,5.092592592592593e-13,1
48,48,5.439814814814814e-13,29
49,49,5.671296296296296e-13,28
50,50,5.671296296296296e-13,46
51,51,5.787037037037037e-13,9
52,52,5.902777777777778e-13,1
53,53,6.018518518518519e-13,82
54,54,6.134259259259259e-13,50
55,55,6.25e-13,1
56,56,6.365740740740741e-13,1
57,57,6.597222222222222e-13,112
58,58,6.712962962962963e-13,1
59,59,6.828703703703704e-13,2
60,60,6.828703703703704e-13,11
61,61,6.944444444444444e-13,82
62,62,7.060185185185185e-13,23
63,63,7.175925925925926e-13,23
64,64,7.175925925925926e-13,62
65,65,7.291666666666667e-13,80
66,66,7.291666666666667e-13,1
67,67,7.291666666666667e-13,11
68,68,7.638888888888889e-13,4
69,69,7.638888888888889e-13,28
70,70,7.75462962962963e-13,4
71,71,7.75462962962963e-13,1
72,72,7.87037037037037e-13,1
73,73,7.986111111111111e-13,23
74,74,8.101851851851852e-13,80
75,75,8.101851851851852e-13,3
76,76,8.217592592592592e-13,3
77,77,8.333333333333333e-13,11
78,78,8.449074074074074e-13,1
79,79,8.564814814814815e-13,1
80,80,8.796296296296297e-13,1
81,81,8.912037037037037e-13,72
82,82,9.259259259259258e-13,82
83,83,9.259259259259258e-13,24
84,84,9.375e-13,3
85,85,9.375e-13,1
86,86,9.490740740740741e-13,1
87,87,9.490740740740741e-13,8
88,88,9.60648148148148e-13,16
89,89,9.722222222222222e-13,16
90,90,9.837962962962964e-13,36
91,91,9.837962962962964e-13,2
92,92,9.837962962962964e-13,3
93,93,9.953703703703703e-13,1
94,94,9.953703703703703e-13,54
95,95,1.0069444444444445e-12,36
96,96,1.0069444444444445e-12,1
97,97,1.0185185185185186e-12,1
98,98,1.0300925925925926e-12,1
99,99,1.0648148148148148e-12,9
100,100,1.0648148148148148e-12,11
101,101,1.076388888888889e-12,1
102,102,1.0879629629629629e-12,46
103,103,1.0879629629629629e-12,2
104,104,1.0879629629629629e-12,1
105,105,1.099537037037037e-12,4
106,106,1.099537037037037e-12,1
107,107,1.1574074074074074e-12,2
108,108,1.1574074074074074e-12,1
109,109,1.1689814814814815e-12,3
110,110,1.1689814814814815e-12,1
111,111,1.1805555555555557e-12,4
112,112,1.1805555555555557e-12,1
113,113,1.1921296296296296e-12,3
114,114,1.1921296296296296e-12,1
115,115,1.1921296296296296e-12,11
116,116,1.2152777777777777e-12,1
117,117,1.2268518518518518e-12,61
118,118,1.2268518518518518e-12,1
119,119,1.238425925925926e-12,1
120,120,1.25e-12,4
121,121,1.25e-12,1
122,122,1.261574074074074e-12,4
123,123,1.261574074074074e-12,2
124,124,1.261574074074074e-12,3
125,125,1.261574074074074e-12,1
126,126,1.2847222222222222e-12,82
127,127,1.2962962962962963e-12,1
128,128,1.3078703703703705e-12,3
129,129,1.3194444444444444e-12,1
130,130,1.3425925925925927e-12,1
131,131,1.3541666666666666e-12,23
132,132,1.3541666666666666e-12,1
133,133,1.3541666666666666e-12,11
134,134,1.3657407407407408e-12,8
135,135,1.400462962962963e-12,1
136,136,1.4351851851851853e-12,23
137,137,1.4583333333333333e-12,1
138,138,1.4930555555555556e-12,82
139,139,1.5046296296296297e-12,82
140,140,1.5046296296296297e-12,3
141,141,1.5162037037037037e-12,82
142,142,1.5162037037037037e-12,1
143,143,1.5277777777777778e-12,28
144,144,1.5277777777777778e-12,82
145,145,1.5277777777777778e-12,3
146,146,1.5625e-12,21
147,147,1.574074074074074e-12,2
148,148,1.574074074074074e-12,1
149,149,1.5856481481481481e-12,28
150,150,1.5856481481481481e-12,46
151,151,1.5972222222222223e-12,1
152,152,1.6319444444444445e-12,82
153,153,1.6319444444444445e-12,1
154,154,1.6435185185185185e-12,1
155,155,1.6550925925925926e-12,18
156,156,1.6666666666666666e-12,4
157,157,1.6666666666666666e-12,1
