,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,1
2,2,5.787037037037037e-14,16
3,3,5.787037037037037e-14,1
4,4,5.787037037037037e-14,54
5,5,5.787037037037037e-14,11
6,6,6.944444444444445e-14,39
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,1
9,9,8.101851851851852e-14,8
10,10,8.101851851851852e-14,11
11,11,9.259259259259259e-14,43
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,11
14,14,1.1574074074074073e-13,80
15,15,1.1574074074074073e-13,1
16,16,1.2731481481481483e-13,43
17,17,1.388888888888889e-13,1
18,18,1.6203703703703704e-13,16
19,19,1.6203703703703704e-13,1
20,20,1.736111111111111e-13,36
21,21,1.736111111111111e-13,16
22,22,1.8518518518518518e-13,43
23,23,1.9675925925925925e-13,43
24,24,1.9675925925925925e-13,16
25,25,1.9675925925925925e-13,3
26,26,2.0833333333333332e-13,1
27,27,2.0833333333333332e-13,11
28,28,2.3148148148148146e-13,43
29,29,2.3148148148148146e-13,16
30,30,2.3148148148148146e-13,35
31,31,2.3148148148148146e-13,11
32,32,2.4305555555555556e-13,36
33,33,2.4305555555555556e-13,11
34,34,2.5462962962962965e-13,1
35,35,2.662037037037037e-13,57
36,36,2.662037037037037e-13,9
37,37,2.662037037037037e-13,11
38,38,2.777777777777778e-13,1
39,39,2.777777777777778e-13,11
40,40,2.8935185185185184e-13,43
41,41,2.8935185185185184e-13,25
42,42,2.8935185185185184e-13,32
43,43,2.8935185185185184e-13,1
44,44,2.8935185185185184e-13,11
45,45,3.240740740740741e-13,43
46,46,3.240740740740741e-13,36
47,47,3.3564814814814817e-13,35
48,48,3.472222222222222e-13,4
49,49,3.472222222222222e-13,35
50,50,3.472222222222222e-13,18
51,51,3.472222222222222e-13,11
52,52,3.587962962962963e-13,24
53,53,3.587962962962963e-13,1
54,54,3.8194444444444445e-13,35
55,55,4.050925925925926e-13,16
56,56,4.1666666666666664e-13,24
57,57,4.2824074074074074e-13,3
58,58,4.3981481481481483e-13,9
59,59,4.3981481481481483e-13,11
60,60,4.629629629629629e-13,36
61,61,5.208333333333334e-13,31
62,62,5.208333333333334e-13,16
63,63,5.555555555555556e-13,4
64,64,5.555555555555556e-13,1
65,65,5.787037037037037e-13,1
66,66,5.787037037037037e-13,11
67,67,6.134259259259259e-13,24
68,68,6.25e-13,16
69,69,6.365740740740741e-13,25
70,70,6.481481481481482e-13,11
71,71,6.712962962962963e-13,1
72,72,6.828703703703704e-13,31
73,73,6.828703703703704e-13,36
74,74,6.828703703703704e-13,18
75,75,6.828703703703704e-13,11
76,76,6.944444444444444e-13,1
77,77,7.175925925925926e-13,4
78,78,7.175925925925926e-13,0
79,79,7.175925925925926e-13,1
80,80,7.407407407407407e-13,4
81,81,7.638888888888889e-13,1
82,82,7.75462962962963e-13,16
83,83,8.101851851851852e-13,4
84,84,8.101851851851852e-13,11
85,85,8.449074074074074e-13,31
86,86,8.449074074074074e-13,1
87,87,8.449074074074074e-13,11
88,88,8.796296296296297e-13,36
89,89,8.796296296296297e-13,58
90,90,8.796296296296297e-13,24
91,91,8.912037037037037e-13,36
92,92,8.912037037037037e-13,1
93,93,9.259259259259258e-13,36
94,94,9.375e-13,24
95,95,9.375e-13,11
96,96,9.722222222222222e-13,4
97,97,9.837962962962964e-13,4
98,98,9.837962962962964e-13,25
99,99,9.837962962962964e-13,1
100,100,9.837962962962964e-13,11
101,101,9.953703703703703e-13,4
102,102,9.953703703703703e-13,18
103,103,1.0185185185185186e-12,36
104,104,1.0300925925925926e-12,11
105,105,1.0532407407407406e-12,28
106,106,1.0532407407407406e-12,48
107,107,1.0532407407407406e-12,18
108,108,1.0648148148148148e-12,4
109,109,1.076388888888889e-12,23
110,110,1.099537037037037e-12,11
111,111,1.1342592592592593e-12,11
112,112,1.1689814814814815e-12,1
113,113,1.238425925925926e-12,4
114,114,1.238425925925926e-12,48
115,115,1.238425925925926e-12,3
116,116,1.238425925925926e-12,1
117,117,1.25e-12,36
118,118,1.25e-12,11
119,119,1.2731481481481482e-12,16
120,120,1.2847222222222222e-12,9
121,121,1.2847222222222222e-12,11
122,122,1.3078703703703705e-12,11
