,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,82
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,46
6,6,2.3148148148148147e-14,25
7,7,2.3148148148148147e-14,1
8,8,4.6296296296296295e-14,82
9,9,5.787037037037037e-14,82
10,10,9.259259259259259e-14,3
11,11,9.259259259259259e-14,72
12,12,9.259259259259259e-14,11
13,13,1.0416666666666666e-13,1
14,14,1.2731481481481483e-13,24
15,15,1.388888888888889e-13,31
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,31
18,18,1.5046296296296297e-13,82
19,19,1.6203703703703704e-13,22
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,31
23,23,1.8518518518518518e-13,11
24,24,1.9675925925925925e-13,33
25,25,1.9675925925925925e-13,1
26,26,2.1990740740740742e-13,31
27,27,2.1990740740740742e-13,11
28,28,2.3148148148148146e-13,1
29,29,2.3148148148148146e-13,72
30,30,2.5462962962962965e-13,82
31,31,2.5462962962962965e-13,1
32,32,2.5462962962962965e-13,11
33,33,2.662037037037037e-13,1
34,34,2.777777777777778e-13,1
35,35,2.8935185185185184e-13,1
36,36,2.8935185185185184e-13,11
37,37,3.0092592592592594e-13,18
38,38,3.125e-13,82
39,39,3.240740740740741e-13,72
40,40,3.7037037037037036e-13,4
41,41,3.8194444444444445e-13,1
42,42,4.050925925925926e-13,1
43,43,4.050925925925926e-13,12
44,44,4.050925925925926e-13,11
45,45,4.1666666666666664e-13,31
46,46,4.1666666666666664e-13,82
47,47,4.1666666666666664e-13,35
48,48,4.1666666666666664e-13,12
49,49,4.2824074074074074e-13,12
50,50,4.3981481481481483e-13,82
51,51,4.3981481481481483e-13,1
52,52,4.3981481481481483e-13,12
53,53,4.513888888888889e-13,1
54,54,4.513888888888889e-13,12
55,55,4.629629629629629e-13,82
56,56,4.629629629629629e-13,12
57,57,4.745370370370371e-13,26
58,58,4.745370370370371e-13,12
59,59,4.861111111111111e-13,12
60,60,4.976851851851852e-13,12
61,61,4.976851851851852e-13,72
62,62,4.976851851851852e-13,11
63,63,5.092592592592593e-13,12
64,64,5.092592592592593e-13,72
65,65,5.324074074074074e-13,12
66,66,5.439814814814814e-13,82
67,67,5.439814814814814e-13,1
68,68,5.555555555555556e-13,1
69,69,5.555555555555556e-13,12
70,70,5.555555555555556e-13,11
71,71,5.671296296296296e-13,1
72,72,5.787037037037037e-13,30
73,73,5.787037037037037e-13,12
74,74,5.902777777777778e-13,1
75,75,5.902777777777778e-13,12
76,76,6.018518518518519e-13,30
77,77,6.018518518518519e-13,12
78,78,6.134259259259259e-13,18
79,79,6.25e-13,1
80,80,6.365740740740741e-13,1
81,81,6.481481481481482e-13,12
82,82,6.597222222222222e-13,12
83,83,6.712962962962963e-13,1
84,84,6.712962962962963e-13,12
85,85,6.828703703703704e-13,4
86,86,6.828703703703704e-13,18
87,87,6.828703703703704e-13,1
88,88,7.060185185185185e-13,1
89,89,7.291666666666667e-13,12
90,90,7.407407407407407e-13,4
91,91,7.407407407407407e-13,1
92,92,7.523148148148149e-13,18
93,93,7.523148148148149e-13,1
94,94,7.523148148148149e-13,72
95,95,7.638888888888889e-13,1
96,96,7.638888888888889e-13,11
97,97,7.638888888888889e-13,101
98,98,7.638888888888889e-13,10
99,99,7.75462962962963e-13,3
100,100,7.75462962962963e-13,1
101,101,7.87037037037037e-13,18
102,102,7.986111111111111e-13,1
103,103,7.986111111111111e-13,11
104,104,8.101851851851852e-13,1
105,105,8.217592592592592e-13,18
106,106,8.333333333333333e-13,1
107,107,8.564814814814815e-13,4
108,108,8.564814814814815e-13,15
109,109,8.564814814814815e-13,1
110,110,8.564814814814815e-13,12
111,111,8.796296296296297e-13,1
112,112,8.912037037037037e-13,1
113,113,9.027777777777778e-13,1
114,114,9.14351851851852e-13,15
115,115,9.14351851851852e-13,1
116,116,9.259259259259258e-13,1
117,117,9.375e-13,15
118,118,9.375e-13,1
119,119,9.60648148148148e-13,1
120,120,1.0185185185185186e-12,1
121,121,1.0416666666666667e-12,12
122,122,1.076388888888889e-12,15
123,123,1.076388888888889e-12,1
124,124,1.099537037037037e-12,15
125,125,1.099537037037037e-12,1
126,126,1.1111111111111112e-12,1
127,127,1.1226851851851851e-12,3
128,128,1.1226851851851851e-12,1
129,129,1.1342592592592593e-12,3
130,130,1.1342592592592593e-12,1
131,131,1.1458333333333334e-12,15
132,132,1.1458333333333334e-12,1
133,133,1.1458333333333334e-12,12
134,134,1.1574074074074074e-12,1
135,135,1.1574074074074074e-12,12
136,136,1.1689814814814815e-12,1
137,137,1.1805555555555557e-12,1
138,138,1.1805555555555557e-12,12
139,139,1.1921296296296296e-12,1
140,140,1.2037037037037037e-12,1
141,141,1.2037037037037037e-12,12
142,142,1.2268518518518518e-12,15
143,143,1.2268518518518518e-12,1
144,144,1.238425925925926e-12,12
145,145,1.25e-12,82
146,146,1.25e-12,62
147,147,1.25e-12,1
148,148,1.261574074074074e-12,15
149,149,1.261574074074074e-12,1
150,150,1.261574074074074e-12,12
151,151,1.2731481481481482e-12,1
152,152,1.2847222222222222e-12,1
153,153,1.2962962962962963e-12,16
154,154,1.2962962962962963e-12,45
155,155,1.2962962962962963e-12,1
156,156,1.3078703703703705e-12,12
157,157,1.3194444444444444e-12,12
158,158,1.3310185185185185e-12,15
159,159,1.3310185185185185e-12,1
160,160,1.3310185185185185e-12,12
161,161,1.3425925925925927e-12,12
162,162,1.3541666666666666e-12,1
163,163,1.3657407407407408e-12,1
164,164,1.3773148148148147e-12,1
165,165,1.400462962962963e-12,1
166,166,1.412037037037037e-12,12
167,167,1.4236111111111111e-12,1
168,168,1.4236111111111111e-12,12
169,169,1.4351851851851853e-12,1
170,170,1.4467592592592592e-12,1
171,171,1.4467592592592592e-12,52
172,172,1.4467592592592592e-12,11
173,173,1.4583333333333333e-12,28
174,174,1.4583333333333333e-12,1
175,175,1.4699074074074075e-12,1
176,176,1.4814814814814814e-12,3
177,177,1.4814814814814814e-12,1
178,178,1.4930555555555556e-12,3
179,179,1.4930555555555556e-12,12
180,180,1.5046296296296297e-12,1
181,181,1.5046296296296297e-12,12
182,182,1.5162037037037037e-12,25
183,183,1.5162037037037037e-12,1
184,184,1.5393518518518518e-12,91
185,185,1.550925925925926e-12,91
186,186,1.550925925925926e-12,1
187,187,1.550925925925926e-12,12
188,188,1.5625e-12,1
189,189,1.5625e-12,12
190,190,1.574074074074074e-12,1
191,191,1.574074074074074e-12,11
192,192,1.5856481481481481e-12,12
193,193,1.5972222222222223e-12,82
194,194,1.5972222222222223e-12,12
195,195,1.6087962962962962e-12,82
196,196,1.6203703703703704e-12,12
197,197,1.6203703703703704e-12,11
198,198,1.6319444444444445e-12,12
199,199,1.6435185185185185e-12,12
200,200,1.6550925925925926e-12,1
201,201,1.6782407407407407e-12,1
202,202,1.6898148148148149e-12,1
203,203,1.7476851851851852e-12,1
204,204,1.7592592592592593e-12,82
205,205,1.7824074074074074e-12,35
206,206,1.7824074074074074e-12,1
207,207,1.7824074074074074e-12,11
208,208,1.7939814814814816e-12,1
209,209,1.8055555555555555e-12,48
210,210,1.8055555555555555e-12,30
211,211,1.8055555555555555e-12,11
212,212,1.8171296296296297e-12,4
213,213,1.8171296296296297e-12,1
214,214,1.8171296296296297e-12,12
215,215,1.828703703703704e-12,1
216,216,1.828703703703704e-12,30
217,217,1.828703703703704e-12,11
218,218,1.8402777777777778e-12,1
219,219,1.8518518518518517e-12,1
220,220,1.863425925925926e-12,15
221,221,1.863425925925926e-12,39
222,222,1.863425925925926e-12,50
223,223,1.863425925925926e-12,11
224,224,1.875e-12,82
225,225,1.875e-12,1
226,226,1.886574074074074e-12,22
227,227,1.886574074074074e-12,1
228,228,1.8981481481481483e-12,1
229,229,1.9097222222222222e-12,1
230,230,1.921296296296296e-12,80
