,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,1
2,2,0.0,11
3,3,1.1574074074074074e-14,4
4,4,2.3148148148148147e-14,32
5,5,2.3148148148148147e-14,18
6,6,2.3148148148148147e-14,1
7,7,5.787037037037037e-14,3
8,8,6.944444444444445e-14,1
9,9,6.944444444444445e-14,11
10,10,1.0416666666666666e-13,36
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,24
13,13,1.1574074074074073e-13,1
14,14,1.1574074074074073e-13,9
15,15,1.2731481481481483e-13,1
16,16,1.2731481481481483e-13,11
17,17,1.388888888888889e-13,11
18,18,1.5046296296296297e-13,32
19,19,1.5046296296296297e-13,11
20,20,1.736111111111111e-13,11
21,21,1.8518518518518518e-13,36
22,22,1.8518518518518518e-13,18
23,23,1.8518518518518518e-13,11
24,24,1.9675925925925925e-13,1
25,25,1.9675925925925925e-13,11
26,26,2.0833333333333332e-13,36
27,27,2.0833333333333332e-13,3
28,28,2.0833333333333332e-13,11
29,29,2.1990740740740742e-13,18
30,30,2.1990740740740742e-13,1
31,31,2.1990740740740742e-13,11
32,32,2.3148148148148146e-13,11
33,33,2.4305555555555556e-13,1
34,34,2.4305555555555556e-13,11
35,35,2.5462962962962965e-13,3
36,36,2.5462962962962965e-13,1
37,37,2.5462962962962965e-13,11
38,38,2.662037037037037e-13,3
39,39,2.777777777777778e-13,1
40,40,2.777777777777778e-13,11
41,41,2.8935185185185184e-13,11
42,42,3.0092592592592594e-13,62
43,43,3.0092592592592594e-13,11
44,44,3.125e-13,1
45,45,3.125e-13,11
46,46,3.240740740740741e-13,4
47,47,3.240740740740741e-13,11
48,48,3.3564814814814817e-13,11
49,49,3.472222222222222e-13,1
50,50,3.587962962962963e-13,25
51,51,3.587962962962963e-13,1
52,52,3.587962962962963e-13,11
53,53,3.7037037037037036e-13,1
54,54,3.7037037037037036e-13,11
55,55,3.8194444444444445e-13,1
56,56,3.8194444444444445e-13,11
57,57,3.935185185185185e-13,4
58,58,3.935185185185185e-13,1
59,59,3.935185185185185e-13,11
60,60,4.050925925925926e-13,3
61,61,4.2824074074074074e-13,11
62,62,4.513888888888889e-13,36
63,63,4.513888888888889e-13,15
64,64,4.513888888888889e-13,83
65,65,4.629629629629629e-13,1
66,66,4.629629629629629e-13,11
67,67,4.976851851851852e-13,1
68,68,4.976851851851852e-13,11
69,69,5.092592592592593e-13,1
70,70,5.092592592592593e-13,11
71,71,5.208333333333334e-13,1
72,72,5.208333333333334e-13,11
73,73,5.324074074074074e-13,18
74,74,5.324074074074074e-13,1
75,75,5.439814814814814e-13,1
76,76,5.555555555555556e-13,11
77,77,5.671296296296296e-13,1
78,78,5.787037037037037e-13,3
79,79,6.018518518518519e-13,24
80,80,6.018518518518519e-13,9
81,81,6.25e-13,1
