,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,11
3,3,3.4722222222222224e-14,2
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,11
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,1
8,8,6.944444444444445e-14,11
9,9,8.101851851851852e-14,2
10,10,8.101851851851852e-14,11
11,11,9.259259259259259e-14,64
12,12,1.2731481481481483e-13,11
13,13,1.5046296296296297e-13,11
14,14,1.6203703703703704e-13,4
15,15,1.736111111111111e-13,11
16,16,1.8518518518518518e-13,3
17,17,1.8518518518518518e-13,11
18,18,1.9675925925925925e-13,11
19,19,2.1990740740740742e-13,11
20,20,2.3148148148148146e-13,11
21,21,2.4305555555555556e-13,31
22,22,2.4305555555555556e-13,1
23,23,2.4305555555555556e-13,11
24,24,2.5462962962962965e-13,11
25,25,2.662037037037037e-13,11
26,26,2.777777777777778e-13,11
27,27,2.8935185185185184e-13,3
28,28,2.8935185185185184e-13,1
29,29,3.125e-13,4
30,30,3.125e-13,2
31,31,3.125e-13,11
32,32,3.240740740740741e-13,1
33,33,3.240740740740741e-13,11
34,34,3.3564814814814817e-13,11
35,35,3.472222222222222e-13,11
36,36,3.7037037037037036e-13,11
37,37,3.935185185185185e-13,33
38,38,3.935185185185185e-13,1
39,39,3.935185185185185e-13,11
40,40,4.050925925925926e-13,2
41,41,4.050925925925926e-13,1
42,42,4.050925925925926e-13,11
43,43,4.1666666666666664e-13,11
44,44,4.3981481481481483e-13,2
45,45,4.3981481481481483e-13,1
46,46,4.3981481481481483e-13,11
47,47,4.513888888888889e-13,11
48,48,4.745370370370371e-13,2
49,49,4.745370370370371e-13,11
50,50,4.861111111111111e-13,1
51,51,4.976851851851852e-13,4
52,52,4.976851851851852e-13,2
53,53,5.092592592592593e-13,55
54,54,5.092592592592593e-13,9
55,55,5.092592592592593e-13,11
56,56,5.324074074074074e-13,11
57,57,5.439814814814814e-13,2
58,58,5.555555555555556e-13,2
59,59,5.555555555555556e-13,1
60,60,5.555555555555556e-13,11
61,61,5.671296296296296e-13,31
62,62,5.671296296296296e-13,2
63,63,5.671296296296296e-13,11
64,64,5.787037037037037e-13,24
65,65,5.787037037037037e-13,11
66,66,6.018518518518519e-13,147
67,67,6.134259259259259e-13,4
68,68,6.134259259259259e-13,2
69,69,6.134259259259259e-13,55
70,70,6.134259259259259e-13,1
71,71,6.134259259259259e-13,11
72,72,6.25e-13,4
73,73,6.25e-13,1
74,74,6.25e-13,11
75,75,6.365740740740741e-13,1
76,76,6.365740740740741e-13,11
