,Unnamed: 0,time,event
0,0,0.0,57
1,1,5.787037037037037e-14,57
2,2,1.6203703703703704e-13,61
3,3,1.6203703703703704e-13,57
4,4,1.6203703703703704e-13,1
5,5,1.8518518518518518e-13,1
6,6,2.1990740740740742e-13,3
7,7,2.1990740740740742e-13,11
8,8,2.3148148148148146e-13,57
9,9,2.662037037037037e-13,61
10,10,2.662037037037037e-13,15
11,11,2.662037037037037e-13,3
12,12,3.0092592592592594e-13,1
13,13,3.125e-13,57
14,14,3.125e-13,15
15,15,3.125e-13,1
16,16,3.125e-13,9
17,17,3.125e-13,11
18,18,3.935185185185185e-13,61
19,19,3.935185185185185e-13,1
20,20,4.050925925925926e-13,61
21,21,4.050925925925926e-13,57
22,22,4.1666666666666664e-13,24
23,23,4.3981481481481483e-13,61
24,24,4.3981481481481483e-13,1
25,25,4.861111111111111e-13,18
26,26,5.092592592592593e-13,10
27,27,5.208333333333334e-13,22
28,28,5.208333333333334e-13,3
29,29,5.324074074074074e-13,3
30,30,5.324074074074074e-13,1
31,31,5.439814814814814e-13,24
32,32,5.671296296296296e-13,1
33,33,6.481481481481482e-13,3
34,34,7.060185185185185e-13,57
35,35,7.175925925925926e-13,3
36,36,7.638888888888889e-13,80
37,37,7.638888888888889e-13,28
38,38,7.638888888888889e-13,24
39,39,7.638888888888889e-13,11
40,40,7.75462962962963e-13,57
41,41,7.87037037037037e-13,24
42,42,7.87037037037037e-13,1
43,43,8.796296296296297e-13,3
44,44,9.027777777777778e-13,61
45,45,9.14351851851852e-13,3
46,46,9.259259259259258e-13,24
47,47,9.259259259259258e-13,1
48,48,9.490740740740741e-13,15
49,49,9.490740740740741e-13,1
50,50,1.0648148148148148e-12,3
51,51,1.076388888888889e-12,3
52,52,1.1226851851851851e-12,24
53,53,1.2152777777777777e-12,9
54,54,1.238425925925926e-12,36
55,55,1.2731481481481482e-12,53
56,56,1.2847222222222222e-12,1
57,57,1.2962962962962963e-12,61
58,58,1.3078703703703705e-12,9
59,59,1.3078703703703705e-12,11
60,60,1.3194444444444444e-12,18
61,61,1.3773148148148147e-12,61
62,62,1.3773148148148147e-12,1
63,63,1.4351851851851853e-12,61
64,64,1.4351851851851853e-12,24
65,65,1.4351851851851853e-12,1
66,66,1.4814814814814814e-12,11
67,67,1.5972222222222223e-12,3
68,68,1.6319444444444445e-12,61
69,69,1.6898148148148149e-12,24
70,70,1.736111111111111e-12,24
71,71,1.7592592592592593e-12,57
72,72,1.7708333333333333e-12,57
73,73,1.7708333333333333e-12,3
74,74,1.7824074074074074e-12,10
75,75,1.8055555555555555e-12,57
76,76,1.828703703703704e-12,52
77,77,1.863425925925926e-12,11
78,78,1.886574074074074e-12,61
79,79,1.886574074074074e-12,57
80,80,1.886574074074074e-12,24
81,81,1.886574074074074e-12,3
82,82,1.921296296296296e-12,1
83,83,1.9328703703703705e-12,1
84,84,1.9444444444444445e-12,57
85,85,1.9444444444444445e-12,15
86,86,1.9444444444444445e-12,1
87,87,1.9560185185185184e-12,24
88,88,1.9675925925925928e-12,3
89,89,2.1759259259259258e-12,3
90,90,2.2222222222222224e-12,3
91,91,2.2337962962962963e-12,3
92,92,2.2337962962962963e-12,11
93,93,2.2453703703703702e-12,1
94,94,2.2685185185185185e-12,24
95,95,2.2800925925925925e-12,25
96,96,2.3032407407407408e-12,112
97,97,2.3032407407407408e-12,57
98,98,2.3032407407407408e-12,15
99,99,2.3032407407407408e-12,32
100,100,2.326388888888889e-12,21
101,101,2.326388888888889e-12,57
102,102,2.326388888888889e-12,39
103,103,2.349537037037037e-12,11
104,104,2.3611111111111113e-12,57
105,105,2.384259259259259e-12,1
106,106,2.4652777777777776e-12,3
107,107,2.4652777777777776e-12,75
108,108,2.476851851851852e-12,24
109,109,2.476851851851852e-12,11
110,110,2.488425925925926e-12,3
111,111,2.5e-12,24
112,112,2.5e-12,11
113,113,2.523148148148148e-12,24
114,114,2.534722222222222e-12,3
115,115,2.5694444444444443e-12,61
116,116,2.5694444444444443e-12,57
117,117,2.5810185185185187e-12,57
118,118,2.5810185185185187e-12,15
119,119,2.5810185185185187e-12,1
120,120,2.5810185185185187e-12,11
121,121,2.615740740740741e-12,11
122,122,2.650462962962963e-12,61
123,123,2.650462962962963e-12,25
124,124,2.650462962962963e-12,11
125,125,2.6851851851851854e-12,1
126,126,2.6967592592592593e-12,57
127,127,2.6967592592592593e-12,32
128,128,2.6967592592592593e-12,11
129,129,2.7083333333333333e-12,18
130,130,2.7083333333333333e-12,52
131,131,2.7083333333333333e-12,11
132,132,2.7430555555555555e-12,61
133,133,2.7430555555555555e-12,57
134,134,2.7430555555555555e-12,1
135,135,2.7546296296296295e-12,11
136,136,2.800925925925926e-12,1
137,137,2.824074074074074e-12,24
138,138,2.824074074074074e-12,3
139,139,2.824074074074074e-12,11
140,140,2.8356481481481483e-12,3
141,141,2.8472222222222222e-12,25
142,142,2.8472222222222222e-12,11
143,143,2.858796296296296e-12,1
144,144,2.8935185185185184e-12,1
145,145,2.9166666666666667e-12,1
146,146,2.9282407407407406e-12,1
147,147,2.9282407407407406e-12,11
148,148,2.939814814814815e-12,11
149,149,2.9745370370370372e-12,11
150,150,2.997685185185185e-12,23
151,151,3.0092592592592595e-12,4
152,152,3.0092592592592595e-12,57
153,153,3.0208333333333334e-12,1
154,154,3.0208333333333334e-12,11
155,155,3.0439814814814813e-12,57
156,156,3.0439814814814813e-12,1
157,157,3.0787037037037035e-12,1
158,158,3.101851851851852e-12,24
159,159,3.101851851851852e-12,1
160,160,3.125e-12,1
161,161,3.125e-12,11
162,162,3.136574074074074e-12,24
163,163,3.136574074074074e-12,1
164,164,3.1597222222222224e-12,24
165,165,3.1597222222222224e-12,1
166,166,3.1597222222222224e-12,11
167,167,3.1712962962962963e-12,3
