,Unnamed: 0,time,event
0,0,0.0,3
1,1,6.944444444444445e-14,4
2,2,1.0416666666666666e-13,3
3,3,1.0416666666666666e-13,18
4,4,1.1574074074074073e-13,3
5,5,1.1574074074074073e-13,18
6,6,1.388888888888889e-13,29
7,7,1.388888888888889e-13,64
8,8,1.388888888888889e-13,77
9,9,1.5046296296296297e-13,82
10,10,1.5046296296296297e-13,2
11,11,1.6203703703703704e-13,29
12,12,1.6203703703703704e-13,64
13,13,1.8518518518518518e-13,29
14,14,1.8518518518518518e-13,3
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,18
17,17,2.1990740740740742e-13,24
18,18,2.3148148148148146e-13,2
19,19,2.3148148148148146e-13,3
20,20,2.3148148148148146e-13,1
21,21,2.3148148148148146e-13,19
22,22,2.662037037037037e-13,24
23,23,2.777777777777778e-13,15
24,24,3.935185185185185e-13,4
25,25,3.935185185185185e-13,2
26,26,4.3981481481481483e-13,43
27,27,4.3981481481481483e-13,3
28,28,4.3981481481481483e-13,18
29,29,4.513888888888889e-13,1
30,30,4.513888888888889e-13,11
31,31,4.629629629629629e-13,24
32,32,4.745370370370371e-13,21
33,33,4.745370370370371e-13,36
34,34,4.745370370370371e-13,1
35,35,4.861111111111111e-13,64
36,36,5.092592592592593e-13,82
37,37,5.092592592592593e-13,24
38,38,5.902777777777778e-13,36
39,39,5.902777777777778e-13,3
40,40,6.134259259259259e-13,4
41,41,6.134259259259259e-13,21
42,42,6.134259259259259e-13,36
43,43,6.134259259259259e-13,23
44,44,6.134259259259259e-13,24
45,45,6.134259259259259e-13,18
46,46,6.134259259259259e-13,1
47,47,6.25e-13,36
48,48,6.25e-13,11
49,49,6.365740740740741e-13,1
50,50,6.481481481481482e-13,1
51,51,6.712962962962963e-13,28
52,52,6.712962962962963e-13,3
53,53,6.712962962962963e-13,18
54,54,6.828703703703704e-13,4
55,55,6.828703703703704e-13,2
56,56,6.828703703703704e-13,1
57,57,6.944444444444444e-13,5
58,58,6.944444444444444e-13,1
59,59,6.944444444444444e-13,11
60,60,7.060185185185185e-13,24
61,61,7.060185185185185e-13,3
62,62,7.060185185185185e-13,13
63,63,7.175925925925926e-13,61
64,64,7.175925925925926e-13,23
65,65,7.175925925925926e-13,24
66,66,7.175925925925926e-13,62
67,67,7.175925925925926e-13,18
68,68,7.291666666666667e-13,24
69,69,7.291666666666667e-13,71
70,70,7.291666666666667e-13,18
71,71,7.291666666666667e-13,59
72,72,7.523148148148149e-13,13
73,73,7.638888888888889e-13,53
74,74,7.638888888888889e-13,3
75,75,7.638888888888889e-13,77
76,76,7.638888888888889e-13,18
77,77,7.87037037037037e-13,15
78,78,7.87037037037037e-13,76
79,79,7.87037037037037e-13,23
80,80,7.87037037037037e-13,18
81,81,8.333333333333333e-13,5
82,82,8.333333333333333e-13,18
83,83,8.449074074074074e-13,23
84,84,8.449074074074074e-13,1
85,85,8.796296296296297e-13,15
86,86,8.796296296296297e-13,18
87,87,8.796296296296297e-13,1
88,88,9.027777777777778e-13,5
89,89,9.14351851851852e-13,4
90,90,9.722222222222222e-13,0
91,91,9.722222222222222e-13,3
92,92,1.0416666666666667e-12,0
93,93,1.0416666666666667e-12,64
94,94,1.0416666666666667e-12,53
95,95,1.0416666666666667e-12,18
96,96,1.0416666666666667e-12,1
97,97,1.0532407407407406e-12,9
98,98,1.0648148148148148e-12,4
99,99,1.0648148148148148e-12,1
100,100,1.076388888888889e-12,53
101,101,1.099537037037037e-12,2
102,102,1.1226851851851851e-12,74
103,103,1.1226851851851851e-12,3
104,104,1.1458333333333334e-12,1
105,105,1.1689814814814815e-12,64
106,106,1.1805555555555557e-12,6
107,107,1.1805555555555557e-12,3
108,108,1.2037037037037037e-12,1
109,109,1.2152777777777777e-12,0
110,110,1.2268518518518518e-12,18
111,111,1.238425925925926e-12,24
112,112,1.238425925925926e-12,39
113,113,1.261574074074074e-12,3
114,114,1.2847222222222222e-12,3
115,115,1.2847222222222222e-12,1
116,116,1.3078703703703705e-12,4
117,117,1.3078703703703705e-12,1
118,118,1.3310185185185185e-12,3
119,119,1.3310185185185185e-12,18
120,120,1.3657407407407408e-12,64
121,121,1.3657407407407408e-12,53
122,122,1.3657407407407408e-12,3
123,123,1.3657407407407408e-12,18
124,124,1.3773148148148147e-12,4
125,125,1.3773148148148147e-12,1
126,126,1.3888888888888889e-12,3
127,127,1.412037037037037e-12,1
128,128,1.4236111111111111e-12,3
129,129,1.4236111111111111e-12,59
130,130,1.4351851851851853e-12,24
131,131,1.4467592592592592e-12,80
132,132,1.4467592592592592e-12,4
133,133,1.4467592592592592e-12,24
134,134,1.4467592592592592e-12,3
135,135,1.4583333333333333e-12,53
136,136,1.4699074074074075e-12,3
137,137,1.4699074074074075e-12,18
138,138,1.4814814814814814e-12,36
139,139,1.4814814814814814e-12,18
140,140,1.4814814814814814e-12,1
141,141,1.4930555555555556e-12,18
142,142,1.5162037037037037e-12,32
143,143,1.5162037037037037e-12,18
144,144,1.5162037037037037e-12,9
145,145,1.5162037037037037e-12,10
146,146,1.5277777777777778e-12,1
147,147,1.5625e-12,6
148,148,1.574074074074074e-12,3
149,149,1.574074074074074e-12,13
150,150,1.5856481481481481e-12,3
151,151,1.5972222222222223e-12,36
152,152,1.5972222222222223e-12,24
153,153,1.6087962962962962e-12,23
154,154,1.6203703703703704e-12,6
155,155,1.6203703703703704e-12,24
156,156,1.6666666666666666e-12,18
157,157,1.6782407407407407e-12,4
158,158,1.6782407407407407e-12,106
159,159,1.6782407407407407e-12,36
160,160,1.6782407407407407e-12,2
161,161,1.6782407407407407e-12,1
162,162,1.6782407407407407e-12,10
163,163,1.712962962962963e-12,18
164,164,1.712962962962963e-12,1
165,165,1.724537037037037e-12,46
166,166,1.724537037037037e-12,64
167,167,1.724537037037037e-12,11
168,168,1.736111111111111e-12,24
169,169,1.7592592592592593e-12,24
170,170,1.7708333333333333e-12,29
171,171,1.7824074074074074e-12,29
172,172,1.8055555555555555e-12,32
173,173,1.828703703703704e-12,3
174,174,1.8402777777777778e-12,36
175,175,1.8402777777777778e-12,24
176,176,1.8402777777777778e-12,1
177,177,1.8402777777777778e-12,52
178,178,1.8518518518518517e-12,1
179,179,1.863425925925926e-12,64
180,180,1.875e-12,3
181,181,1.886574074074074e-12,4
182,182,1.886574074074074e-12,64
183,183,1.886574074074074e-12,32
184,184,1.886574074074074e-12,1
185,185,1.8981481481481483e-12,3
186,186,1.8981481481481483e-12,18
187,187,1.921296296296296e-12,18
188,188,1.921296296296296e-12,1
189,189,1.9444444444444445e-12,29
190,190,1.9560185185185184e-12,29
191,191,1.9560185185185184e-12,18
192,192,1.9560185185185184e-12,1
193,193,1.9675925925925928e-12,18
194,194,1.9791666666666667e-12,29
195,195,1.9907407407407406e-12,29
196,196,1.9907407407407406e-12,18
197,197,1.9907407407407406e-12,11
198,198,2.002314814814815e-12,29
199,199,2.002314814814815e-12,3
200,200,2.013888888888889e-12,21
201,201,2.013888888888889e-12,2
202,202,2.013888888888889e-12,1
203,203,2.0370370370370372e-12,18
204,204,2.0370370370370372e-12,1
205,205,2.0370370370370372e-12,9
206,206,2.048611111111111e-12,3
207,207,2.060185185185185e-12,64
208,208,2.071759259259259e-12,18
209,209,2.071759259259259e-12,1
210,210,2.0833333333333334e-12,10
211,211,2.0949074074074074e-12,43
212,212,2.0949074074074074e-12,0
213,213,2.0949074074074074e-12,2
214,214,2.0949074074074074e-12,1
215,215,2.1180555555555556e-12,46
216,216,2.1180555555555556e-12,15
217,217,2.1180555555555556e-12,11
218,218,2.1296296296296296e-12,28
219,219,2.1412037037037035e-12,1
220,220,2.1412037037037035e-12,10
221,221,2.152777777777778e-12,29
222,222,2.152777777777778e-12,36
223,223,2.152777777777778e-12,9
224,224,2.1759259259259258e-12,3
225,225,2.1875e-12,3
226,226,2.199074074074074e-12,11
227,227,2.2337962962962963e-12,29
228,228,2.2337962962962963e-12,24
229,229,2.2453703703703702e-12,24
230,230,2.2453703703703702e-12,39
231,231,2.2453703703703702e-12,1
232,232,2.2453703703703702e-12,9
233,233,2.2685185185185185e-12,2
234,234,2.2685185185185185e-12,1
235,235,2.2685185185185185e-12,12
236,236,2.2800925925925925e-12,29
237,237,2.2800925925925925e-12,32
238,238,2.3032407407407408e-12,1
239,239,2.3148148148148147e-12,43
240,240,2.3148148148148147e-12,24
241,241,2.3148148148148147e-12,39
242,242,2.3148148148148147e-12,3
243,243,2.3148148148148147e-12,18
244,244,2.326388888888889e-12,23
245,245,2.326388888888889e-12,24
246,246,2.349537037037037e-12,29
247,247,2.349537037037037e-12,3
248,248,2.3611111111111113e-12,4
249,249,2.3611111111111113e-12,46
250,250,2.3611111111111113e-12,1
251,251,2.3726851851851852e-12,21
252,252,2.3726851851851852e-12,3
253,253,2.3726851851851852e-12,32
254,254,2.3726851851851852e-12,18
255,255,2.3726851851851852e-12,1
