,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,36
4,4,2.3148148148148147e-14,1
5,5,8.101851851851852e-14,3
6,6,8.101851851851852e-14,1
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,4
9,9,1.2731481481481483e-13,18
10,10,1.5046296296296297e-13,1
11,11,1.6203703703703704e-13,3
12,12,3.3564814814814817e-13,1
13,13,3.472222222222222e-13,1
14,14,3.587962962962963e-13,15
15,15,3.7037037037037036e-13,4
16,16,3.7037037037037036e-13,55
17,17,3.7037037037037036e-13,24
18,18,3.7037037037037036e-13,1
19,19,3.7037037037037036e-13,9
20,20,3.8194444444444445e-13,34
21,21,3.935185185185185e-13,3
22,22,4.050925925925926e-13,131
23,23,4.050925925925926e-13,9
24,24,4.2824074074074074e-13,1
25,25,4.3981481481481483e-13,4
26,26,4.3981481481481483e-13,35
27,27,4.629629629629629e-13,1
28,28,4.745370370370371e-13,1
29,29,4.976851851851852e-13,22
30,30,4.976851851851852e-13,1
31,31,5.208333333333334e-13,3
32,32,5.208333333333334e-13,1
33,33,5.324074074074074e-13,1
34,34,5.439814814814814e-13,112
35,35,5.555555555555556e-13,34
36,36,5.787037037037037e-13,11
37,37,5.902777777777778e-13,3
38,38,6.134259259259259e-13,80
39,39,6.134259259259259e-13,25
40,40,6.365740740740741e-13,1
41,41,6.597222222222222e-13,1
42,42,6.828703703703704e-13,4
43,43,6.828703703703704e-13,3
44,44,6.828703703703704e-13,1
45,45,6.944444444444444e-13,1
46,46,7.060185185185185e-13,3
47,47,7.175925925925926e-13,36
48,48,7.175925925925926e-13,1
49,49,7.291666666666667e-13,4
50,50,7.291666666666667e-13,22
51,51,7.291666666666667e-13,3
52,52,7.407407407407407e-13,1
53,53,7.523148148148149e-13,3
54,54,7.523148148148149e-13,1
55,55,7.75462962962963e-13,1
56,56,7.87037037037037e-13,3
57,57,8.101851851851852e-13,1
58,58,8.217592592592592e-13,25
59,59,8.449074074074074e-13,4
60,60,8.449074074074074e-13,1
61,61,8.564814814814815e-13,1
62,62,8.796296296296297e-13,1
63,63,8.796296296296297e-13,9
64,64,8.912037037037037e-13,15
65,65,8.912037037037037e-13,35
66,66,9.027777777777778e-13,15
67,67,9.027777777777778e-13,1
68,68,9.14351851851852e-13,36
69,69,9.14351851851852e-13,1
70,70,9.259259259259258e-13,24
71,71,9.259259259259258e-13,3
72,72,9.259259259259258e-13,18
73,73,9.259259259259258e-13,1
74,74,9.60648148148148e-13,1
75,75,9.837962962962964e-13,1
76,76,9.953703703703703e-13,1
77,77,1.0069444444444445e-12,1
78,78,1.0300925925925926e-12,1
79,79,1.0416666666666667e-12,1
80,80,1.0532407407407406e-12,3
81,81,1.0648148148148148e-12,3
82,82,1.0879629629629629e-12,1
83,83,1.1111111111111112e-12,1
84,84,1.1458333333333334e-12,3
85,85,1.1458333333333334e-12,1
86,86,1.1689814814814815e-12,25
87,87,1.1805555555555557e-12,4
88,88,1.1805555555555557e-12,1
89,89,1.2037037037037037e-12,3
90,90,1.2152777777777777e-12,3
91,91,1.238425925925926e-12,4
92,92,1.238425925925926e-12,36
93,93,1.238425925925926e-12,35
94,94,1.238425925925926e-12,1
95,95,1.25e-12,15
96,96,1.25e-12,1
97,97,1.261574074074074e-12,3
98,98,1.261574074074074e-12,1
99,99,1.2731481481481482e-12,36
100,100,1.2731481481481482e-12,1
101,101,1.2962962962962963e-12,1
102,102,1.3078703703703705e-12,80
103,103,1.3078703703703705e-12,1
104,104,1.3425925925925927e-12,24
105,105,1.3425925925925927e-12,8
106,106,1.3541666666666666e-12,1
107,107,1.3657407407407408e-12,1
108,108,1.3773148148148147e-12,1
109,109,1.3773148148148147e-12,11
110,110,1.3888888888888889e-12,1
111,111,1.400462962962963e-12,24
112,112,1.400462962962963e-12,3
113,113,1.412037037037037e-12,15
114,114,1.4236111111111111e-12,1
115,115,1.4351851851851853e-12,1
116,116,1.4583333333333333e-12,25
117,117,1.4699074074074075e-12,0
118,118,1.4699074074074075e-12,1
119,119,1.4930555555555556e-12,131
120,120,1.4930555555555556e-12,1
121,121,1.5046296296296297e-12,34
122,122,1.5046296296296297e-12,15
123,123,1.5046296296296297e-12,1
124,124,1.5162037037037037e-12,1
125,125,1.5277777777777778e-12,1
126,126,1.5277777777777778e-12,9
127,127,1.5277777777777778e-12,11
128,128,1.550925925925926e-12,43
129,129,1.5625e-12,36
130,130,1.5625e-12,3
131,131,1.5625e-12,1
132,132,1.5856481481481481e-12,3
133,133,1.6435185185185185e-12,34
134,134,1.6435185185185185e-12,1
135,135,1.6435185185185185e-12,11
136,136,1.6550925925925926e-12,25
137,137,1.6550925925925926e-12,1
138,138,1.6666666666666666e-12,1
139,139,1.6898148148148149e-12,24
140,140,1.6898148148148149e-12,1
141,141,1.6898148148148149e-12,8
142,142,1.6898148148148149e-12,9
143,143,1.7013888888888888e-12,43
144,144,1.7013888888888888e-12,24
145,145,1.7013888888888888e-12,3
146,146,1.712962962962963e-12,4
147,147,1.712962962962963e-12,55
148,148,1.712962962962963e-12,1
149,149,1.724537037037037e-12,25
150,150,1.724537037037037e-12,1
151,151,1.736111111111111e-12,24
152,152,1.736111111111111e-12,11
153,153,1.7476851851851852e-12,3
154,154,1.7476851851851852e-12,1
155,155,1.7592592592592593e-12,43
156,156,1.7592592592592593e-12,36
157,157,1.7708333333333333e-12,57
158,158,1.7708333333333333e-12,3
159,159,1.7708333333333333e-12,1
160,160,1.7824074074074074e-12,4
161,161,1.7824074074074074e-12,22
162,162,1.7824074074074074e-12,3
163,163,1.7939814814814816e-12,1
164,164,1.7939814814814816e-12,11
165,165,1.8055555555555555e-12,4
166,166,1.8055555555555555e-12,1
167,167,1.8171296296296297e-12,3
168,168,1.8171296296296297e-12,1
169,169,1.828703703703704e-12,1
170,170,1.8402777777777778e-12,46
171,171,1.863425925925926e-12,3
172,172,1.875e-12,1
173,173,1.886574074074074e-12,23
174,174,1.8981481481481483e-12,24
175,175,1.8981481481481483e-12,9
176,176,1.8981481481481483e-12,11
177,177,1.9097222222222222e-12,24
178,178,1.9097222222222222e-12,39
179,179,1.9097222222222222e-12,11
180,180,1.921296296296296e-12,3
181,181,1.9328703703703705e-12,1
182,182,1.9328703703703705e-12,11
183,183,1.9444444444444445e-12,1
184,184,1.9444444444444445e-12,11
185,185,1.9560185185185184e-12,1
186,186,1.9907407407407406e-12,1
187,187,1.9907407407407406e-12,11
188,188,2.013888888888889e-12,3
189,189,2.025462962962963e-12,1
190,190,2.0370370370370372e-12,0
191,191,2.048611111111111e-12,23
192,192,2.060185185185185e-12,3
193,193,2.071759259259259e-12,1
194,194,2.0833333333333334e-12,15
195,195,2.0833333333333334e-12,1
196,196,2.0949074074074074e-12,15
197,197,2.1180555555555556e-12,43
198,198,2.1180555555555556e-12,24
199,199,2.1180555555555556e-12,16
200,200,2.1180555555555556e-12,3
201,201,2.1180555555555556e-12,1
202,202,2.1180555555555556e-12,11
203,203,2.1296296296296296e-12,1
204,204,2.1412037037037035e-12,1
205,205,2.164351851851852e-12,3
206,206,2.164351851851852e-12,1
207,207,2.210648148148148e-12,1
208,208,2.2222222222222224e-12,3
209,209,2.2453703703703702e-12,4
210,210,2.2453703703703702e-12,82
211,211,2.2453703703703702e-12,1
212,212,2.2569444444444446e-12,3
213,213,2.2569444444444446e-12,1
214,214,2.2569444444444446e-12,11
215,215,2.2685185185185185e-12,3
216,216,2.2685185185185185e-12,1
217,217,2.2800925925925925e-12,36
218,218,2.2800925925925925e-12,25
219,219,2.2800925925925925e-12,16
220,220,2.2800925925925925e-12,1
221,221,2.291666666666667e-12,1
222,222,2.3032407407407408e-12,15
223,223,2.3032407407407408e-12,35
224,224,2.326388888888889e-12,1
225,225,2.337962962962963e-12,36
226,226,2.337962962962963e-12,1
227,227,2.3611111111111113e-12,3
228,228,2.3611111111111113e-12,1
229,229,2.3726851851851852e-12,43
230,230,2.3726851851851852e-12,24
231,231,2.3726851851851852e-12,1
232,232,2.384259259259259e-12,16
233,233,2.395833333333333e-12,15
234,234,2.395833333333333e-12,1
235,235,2.4074074074074075e-12,57
236,236,2.4074074074074075e-12,23
237,237,2.4074074074074075e-12,24
238,238,2.4074074074074075e-12,3
239,239,2.4189814814814814e-12,34
240,240,2.4189814814814814e-12,3
241,241,2.4305555555555554e-12,3
242,242,2.4305555555555554e-12,1
243,243,2.4421296296296297e-12,1
244,244,2.4421296296296297e-12,11
245,245,2.4537037037037037e-12,3
246,246,2.4537037037037037e-12,1
247,247,2.4652777777777776e-12,3
248,248,2.4652777777777776e-12,11
249,249,2.5e-12,82
250,250,2.5e-12,1
251,251,2.511574074074074e-12,3
252,252,2.534722222222222e-12,1
253,253,2.534722222222222e-12,11
254,254,2.5578703703703704e-12,4
255,255,2.5578703703703704e-12,15
256,256,2.5694444444444443e-12,80
257,257,2.5694444444444443e-12,1
258,258,2.5810185185185187e-12,3
259,259,2.6041666666666666e-12,25
260,260,2.627314814814815e-12,24
261,261,2.627314814814815e-12,1
262,262,2.650462962962963e-12,16
263,263,2.662037037037037e-12,1
264,264,2.673611111111111e-12,3
265,265,2.7314814814814816e-12,1
266,266,2.7546296296296295e-12,15
267,267,2.7546296296296295e-12,3
268,268,2.766203703703704e-12,4
269,269,2.766203703703704e-12,3
270,270,2.766203703703704e-12,35
271,271,2.766203703703704e-12,1
272,272,2.800925925925926e-12,1
273,273,2.8125e-12,82
274,274,2.8125e-12,1
275,275,2.824074074074074e-12,16
276,276,2.8356481481481483e-12,1
277,277,2.8472222222222222e-12,55
278,278,2.8472222222222222e-12,24
279,279,2.8472222222222222e-12,1
280,280,2.8472222222222222e-12,9
281,281,2.8703703703703705e-12,4
282,282,2.8703703703703705e-12,36
283,283,2.8703703703703705e-12,1
284,284,2.8819444444444445e-12,1
285,285,2.8819444444444445e-12,11
286,286,2.9166666666666667e-12,4
287,287,2.9166666666666667e-12,3
288,288,2.9282407407407406e-12,4
289,289,2.9282407407407406e-12,18
290,290,2.939814814814815e-12,4
291,291,2.939814814814815e-12,25
292,292,2.939814814814815e-12,1
293,293,2.951388888888889e-12,36
294,294,2.9745370370370372e-12,3
295,295,2.9745370370370372e-12,35
296,296,2.9745370370370372e-12,1
297,297,3.0092592592592595e-12,1
298,298,3.0439814814814813e-12,89
299,299,3.0439814814814813e-12,11
300,300,3.0555555555555556e-12,0
301,301,3.0555555555555556e-12,48
302,302,3.0555555555555556e-12,1
303,303,3.0787037037037035e-12,1
304,304,3.090277777777778e-12,1
305,305,3.136574074074074e-12,1
306,306,3.136574074074074e-12,11
307,307,3.1597222222222224e-12,4
308,308,3.1597222222222224e-12,18
309,309,3.1597222222222224e-12,1
310,310,3.1712962962962963e-12,1
311,311,3.2175925925925925e-12,24
312,312,3.2175925925925925e-12,1
313,313,3.2175925925925925e-12,8
314,314,3.2175925925925925e-12,11
315,315,3.229166666666667e-12,1
316,316,3.263888888888889e-12,36
317,317,3.263888888888889e-12,1
318,318,3.275462962962963e-12,11
319,319,3.287037037037037e-12,25
320,320,3.287037037037037e-12,24
321,321,3.287037037037037e-12,8
322,322,3.287037037037037e-12,11
323,323,3.2986111111111113e-12,11
324,324,3.3101851851851852e-12,1
325,325,3.333333333333333e-12,23
326,326,3.333333333333333e-12,1
327,327,3.3449074074074075e-12,1
328,328,3.3680555555555554e-12,1
329,329,3.4027777777777776e-12,4
330,330,3.414351851851852e-12,1
331,331,3.425925925925926e-12,1
332,332,3.4375e-12,3
333,333,3.460648148148148e-12,39
334,334,3.460648148148148e-12,16
335,335,3.460648148148148e-12,11
336,336,3.472222222222222e-12,1
337,337,3.4953703703703704e-12,1
338,338,3.5069444444444443e-12,1
339,339,3.5300925925925926e-12,80
340,340,3.5300925925925926e-12,15
341,341,3.553240740740741e-12,3
342,342,3.564814814814815e-12,1
343,343,3.5763888888888888e-12,3
344,344,3.5763888888888888e-12,1
345,345,3.599537037037037e-12,3
346,346,3.6226851851851854e-12,4
347,347,3.6226851851851854e-12,36
348,348,3.6226851851851854e-12,24
349,349,3.6226851851851854e-12,1
350,350,3.6226851851851854e-12,11
351,351,3.6342592592592593e-12,15
352,352,3.6342592592592593e-12,3
353,353,3.6342592592592593e-12,1
354,354,3.645833333333334e-12,4
355,355,3.645833333333334e-12,25
356,356,3.645833333333334e-12,55
357,357,3.645833333333334e-12,18
358,358,3.645833333333334e-12,9
359,359,3.657407407407408e-12,16
360,360,3.657407407407408e-12,3
361,361,3.657407407407408e-12,1
362,362,3.6805555555555555e-12,4
363,363,3.6805555555555555e-12,1
364,364,3.6921296296296294e-12,3
365,365,3.703703703703703e-12,3
366,366,3.703703703703703e-12,1
367,367,3.715277777777778e-12,43
368,368,3.715277777777778e-12,23
369,369,3.715277777777778e-12,24
370,370,3.715277777777778e-12,3
371,371,3.715277777777778e-12,52
372,372,3.726851851851852e-12,3
373,373,3.726851851851852e-12,1
374,374,3.761574074074074e-12,1
375,375,3.784722222222223e-12,15
376,376,3.784722222222223e-12,1
377,377,3.7962962962962966e-12,1
378,378,3.7962962962962966e-12,9
379,379,3.8078703703703705e-12,3
380,380,3.8194444444444444e-12,36
381,381,3.8194444444444444e-12,1
382,382,3.831018518518518e-12,25
383,383,3.831018518518518e-12,11
384,384,3.842592592592592e-12,25
385,385,3.842592592592592e-12,3
386,386,3.854166666666666e-12,3
387,387,3.854166666666666e-12,1
388,388,3.877314814814815e-12,44
389,389,3.900462962962963e-12,16
390,390,3.923611111111111e-12,3
391,391,3.969907407407407e-12,4
392,392,3.969907407407407e-12,15
393,393,3.969907407407407e-12,1
394,394,3.969907407407407e-12,11
